date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-16,XRP-USD,0.5414530038833618,0.5531389713287354,0.5379649996757507,0.5480449795722961,1085371530.0,Ripple,0.5395560009138924,0.565152124563853,0.5659350976347923,0.012176497791680507,0.026924396142372607,1285399355.9333334
2024-10-17,XRP-USD,0.5480480194091797,0.5641160011291504,0.5428529977798462,0.5436580181121826,1406187768.0,Ripple,0.5415104287011283,0.5637906591097513,0.5670125177502632,-0.008004747098563358,0.026947809165355194,1298727600.5333333
2024-10-18,XRP-USD,0.5436599850654602,0.5523849725723267,0.5404959917068481,0.5465409755706787,1042238395.0,Ripple,0.5426881398473468,0.5625003258387248,0.5680875474214554,0.005302887775861409,0.026974947869367008,1293964138.7333333
2024-10-19,XRP-USD,0.5465409755706787,0.5495190024375916,0.5410929918289185,0.5442569851875305,603883719.0,Ripple,0.543359134878431,0.5610631922880809,0.5690397071838379,-0.004178992033970208,0.026957299981745494,1273025526.0
2024-10-20,XRP-USD,0.5442420244216919,0.5480319857597351,0.537676990032196,0.547652006149292,692297811.0,Ripple,0.5456608533859253,0.5598125596841176,0.5697689270973205,0.006237900576676392,0.0269988631195826,1255268482.1
2024-10-21,XRP-USD,0.547639012336731,0.5594419836997986,0.541566014289856,0.5448629856109619,1319986738.0,Ripple,0.5452097058296204,0.5580366253852844,0.5699542671442032,-0.005092687522393113,0.02661900322212785,1267514508.7666667
2024-10-22,XRP-USD,0.5448629856109619,0.5488110184669495,0.5302609801292419,0.5333790183067322,1120439497.0,Ripple,0.5440564240728106,0.5562285602092742,0.5700594276189804,-0.02107679840162502,0.026693567213275857,1275312664.7
2024-10-23,XRP-USD,0.533378005027771,0.5335379838943481,0.5128089785575867,0.525210976600647,982705775.0,Ripple,0.5407944236482892,0.5542334258556366,0.5699327576160431,-0.0153137664320121,0.026789416634821497,1274799729.6
2024-10-24,XRP-USD,0.5256209969520569,0.5332859754562378,0.5244929790496826,0.5317609906196594,895039741.0,Ripple,0.5390948482922145,0.552240659793218,0.5694566076993942,0.01247120549803915,0.026816352915366264,1271669003.6333334
2024-10-25,XRP-USD,0.5317609906196594,0.5317639708518982,0.4935849905014038,0.5019189715385437,1357198783.0,Ripple,0.5327202762876239,0.5495199263095856,0.5682109373807908,-0.05611923327873469,0.02845969517210283,1283725097.6
2024-10-26,XRP-USD,0.5019170045852661,0.5144050121307373,0.499684989452362,0.5127609968185425,703691734.0,Ripple,0.5282208493777684,0.546931258837382,0.5676428073644638,0.02160114658898915,0.02870989521138011,1266763329.3666666
2024-10-27,XRP-USD,0.5127599835395813,0.5171440243721008,0.5106250047683716,0.516381025314331,509849012.0,Ripple,0.5237535664013454,0.544513060649236,0.5670690977573395,0.007059874909069341,0.028783358008563763,1242530358.6333334
2024-10-28,XRP-USD,0.516381025314331,0.5208380222320557,0.511381983757019,0.5192270278930664,837346671.0,Ripple,0.5200912867273603,0.5413272619247437,0.5663148581981658,0.005511439110302163,0.027400299398226313,1196363684.4666667
2024-10-29,XRP-USD,0.5192260146141052,0.5303099751472473,0.5184659957885742,0.5279160141944885,1076280681.0,Ripple,0.5193108575684684,0.5375262300173441,0.5656193482875824,0.016734464568765928,0.026123342902282132,1158051521.7333333
2024-10-30,XRP-USD,0.5279189944267273,0.5280550122261047,0.5195879936218262,0.5229740142822266,900858937.0,Ripple,0.5189912915229797,0.5345756312211355,0.5647727185487748,-0.009361337370685008,0.024946758380810518,1119701199.9
2024-10-31,XRP-USD,0.5229740142822266,0.5233500003814697,0.5038999915122986,0.5092369914054871,1015745412.0,Ripple,0.5157735773495266,0.5316325306892395,0.5638905185461044,-0.026267123225220512,0.025039661444690695,1062748771.0333333
2024-11-01,XRP-USD,0.5092369914054871,0.5233510136604309,0.5046079754829407,0.5128679871559143,1284409586.0,Ripple,0.5173377224377224,0.5307337641716003,0.5628307682275772,0.007130267069573426,0.01818282180760903,1018067334.3
2024-11-02,XRP-USD,0.5128679871559143,0.515749990940094,0.5079740285873413,0.509850025177002,527041359.0,Ripple,0.5169218693460736,0.5303303321202596,0.5619311082363129,-0.005884481103311412,0.017205744659465082,957976397.9
2024-11-03,XRP-USD,0.5098519921302795,0.510748028755188,0.4936519861221313,0.5029309988021851,940842891.0,Ripple,0.5150004369871957,0.5292833328247071,0.5609197384119033,-0.01357070909708169,0.016725001414059068,942394042.8333334
2024-11-04,XRP-USD,0.5029309988021851,0.5138319730758667,0.4967879951000213,0.5032259821891785,1025432948.0,Ripple,0.5127145733152118,0.5284076650937398,0.5599840480089188,0.0005865285450608049,0.01667475412824267,953721493.4333333
2024-11-05,XRP-USD,0.5032259821891785,0.518310010433197,0.5020220279693604,0.5140290260314941,1027346174.0,Ripple,0.5107307178633553,0.5277555664380391,0.5591048681735993,0.02146757962559742,0.017121185316585283,968119508.4333333
2024-11-06,XRP-USD,0.5140290260314941,0.5465790033340454,0.5140290260314941,0.5424270033836365,2211008426.0,Ripple,0.513509716306414,0.5281720002492268,0.558508278131485,0.055245863392940686,0.019925906875473114,1002071343.0666667
2024-11-07,XRP-USD,0.5424270033836365,0.5738679766654968,0.5384250283241272,0.5547320246696472,1889112043.0,Ripple,0.5200090067727225,0.5289674679438273,0.5577768284082413,0.022685119304998835,0.020316950142767114,1034810420.0666667
2024-11-08,XRP-USD,0.5547320246696472,0.5596889853477478,0.5430240035057068,0.554078996181488,1498480370.0,Ripple,0.5258962937763759,0.5299590349197387,0.5570782285928726,-0.0011771963022111365,0.020153832975271534,1056145176.9
2024-11-09,XRP-USD,0.554078996181488,0.5613809823989868,0.5451040267944336,0.559486985206604,1238578019.0,Ripple,0.532987288066319,0.5309427003065745,0.5567084586620331,0.009760321294230323,0.020139643353106897,1055409406.5666667
2024-11-10,XRP-USD,0.559486985206604,0.6160420179367065,0.5562000274658203,0.589381992816925,4198897125.0,Ripple,0.5453374300684247,0.5326455334822336,0.5569945687055587,0.0534328919184448,0.022106687470585175,1164569020.2666667
2024-11-11,XRP-USD,0.589381992816925,0.6307060122489929,0.5720239877700806,0.6204670071601868,4066959667.0,Ripple,0.562086147921426,0.5353424330552419,0.5576353287696838,0.05274171033745412,0.023878438412002257,1281159292.1333334
2024-11-12,XRP-USD,0.6204670071601868,0.7353529930114746,0.599107027053833,0.7076990008354187,11156505329.0,Ripple,0.5897532871791294,0.5412144005298615,0.5594783586263656,0.1405908657004724,0.034108382868029294,1632524773.6333334
2024-11-13,XRP-USD,0.7076359987258911,0.7435349822044373,0.6425909996032715,0.6902880072593689,7773620799.0,Ripple,0.6108762877328056,0.5459566334883372,0.5614865785837173,-0.024602258241846586,0.034443757214518124,1855792329.3666666
2024-11-14,XRP-USD,0.6902880072593689,0.8452110290527344,0.6844170093536377,0.7730069756507874,9458526339.0,Ripple,0.6420584235872541,0.5536751329898835,0.5641596782207489,0.11983254456329795,0.039767187775739184,2128196109.3
2024-11-15,XRP-USD,0.7730079889297485,0.9248210191726683,0.7725790143013,0.8920909762382507,11738281623.0,Ripple,0.6903458493096488,0.5651433328787486,0.5670724880695343,0.15405294433107497,0.047409107701099296,2483293112.4
2024-11-16,XRP-USD,0.8920919895172119,1.2567440271377563,0.8799239993095398,1.119089961051941,22568823580.0,Ripple,0.7702891315732684,0.5843243976434072,0.5720876175165176,0.2544572144097841,0.06390703355523476,3188714306.133333
2024-11-17,XRP-USD,1.119088053703308,1.1545950174331665,1.0054630041122437,1.0543349981307983,12066098151.0,Ripple,0.8367109894752502,0.6012508650620778,0.5768194377422333,-0.05786394764927849,0.06563453689410909,3556176298.0
2024-11-18,XRP-USD,1.0543440580368042,1.1833419799804688,1.0543140172958374,1.1179360151290894,9978319005.0,Ripple,0.9077779906136649,0.6203734993934631,0.5821430081129074,0.060323347997597976,0.0657347943716164,3868657474.2
2024-11-19,XRP-USD,1.1178940534591677,1.1457940340042114,1.073827028274536,1.1019469499588013,5884163705.0,Ripple,0.9640991262027195,0.6388499975204468,0.5876331573724747,-0.014302307962090088,0.06605592311046989,4041719670.6666665
2024-11-20,XRP-USD,1.101943016052246,1.146636962890625,1.0637480020523071,1.102301001548767,6409028714.0,Ripple,1.0229581253869193,0.6574312647183737,0.5929684871435166,0.0003212964017724751,0.06597680433618404,4211354403.2
2024-11-21,XRP-USD,1.1023050546646118,1.25177001953125,1.0820939540863037,1.2503520250320437,10451562188.0,Ripple,1.0911502752985274,0.6813303649425506,0.5997080171108246,0.13431088538907288,0.06823997977699467,4522391826.233334
2024-11-22,XRP-USD,1.250239014625549,1.4969069957733154,1.247560977935791,1.469019055366516,19984456169.0,Ripple,1.173568572316851,0.7127906342347463,0.608706287741661,0.1748843733258787,0.07250412831367128,5155783506.033334
2024-11-23,XRP-USD,1.4690320491790771,1.6216150522232056,1.4275000095367432,1.469007968902588,15468388183.0,Ripple,1.2235568591526575,0.7440322001775106,0.6177868175506592,-7.546848277750762e-06,0.07268646698713101,5641561787.433333
2024-11-24,XRP-USD,1.468999981880188,1.5091010332107544,1.3082000017166138,1.4324109554290771,11863424377.0,Ripple,1.277567710195269,0.7750485996405284,0.6264657670259476,-0.02491273992260934,0.0715250749382822,5991769307.233334
2024-11-25,XRP-USD,1.4324129819869995,1.5359230041503906,1.3643269538879397,1.415423035621643,11517571350.0,Ripple,1.3200658559799194,0.8051373342672984,0.6349568074941635,-0.01185966900284241,0.0720458080491689,6352231961.1
2024-11-26,XRP-USD,1.4153670072555542,1.4565420150756836,1.2948050498962402,1.4013229608535769,9378581138.0,Ripple,1.362833857536316,0.8346353987852733,0.6433312869071961,-0.009961738938262799,0.07235373871122694,6647856365.3
2024-11-27,XRP-USD,1.401311993598938,1.5183700323104858,1.3573460578918457,1.4728120565414429,7766481602.0,Ripple,1.4157640082495553,0.8664215664068858,0.652073347568512,0.05101543162064548,0.07216616167130442,6878827529.666667
2024-11-28,XRP-USD,1.4728469848632812,1.5423699617385864,1.4341830015182495,1.5413429737091064,5820667101.0,Ripple,1.45733414377485,0.900202465057373,0.6615424972772598,0.04653066008204232,0.07207321552070255,7036973743.666667
2024-11-29,XRP-USD,1.54133403301239,1.8115309476852417,1.5279079675674438,1.7967309951782229,14734827154.0,Ripple,1.5041501351765223,0.9426610310872395,0.67350705742836,0.16569188417198766,0.07507555919045485,7498106017.566667
2024-11-30,XRP-USD,1.7967150211334229,1.954906940460205,1.7705539464950562,1.94412100315094,16537204319.0,Ripple,1.5720234257834298,0.9904904981454213,0.6869722574949264,0.08203231778616749,0.07415410112498695,8015487981.133333
2024-12-01,XRP-USD,1.9441059827804563,2.339641094207764,1.8536369800567627,2.320223093032837,18321198113.0,Ripple,1.6988537311553955,1.0507356683413187,0.7040620982646942,0.1934561116681155,0.078291966803756,8583380932.033334
2024-12-02,XRP-USD,2.320741891860962,2.8496809005737305,2.243892908096313,2.7138049602508545,51723383809.0,Ripple,1.8843368632452828,1.1242008328437805,0.7250690478086471,0.1696310447042204,0.08017401477333172,10289925680.366667
2024-12-03,XRP-USD,2.7139201164245605,2.864886999130249,2.3610100746154785,2.525527000427246,43498034453.0,Ripple,2.0449374403272356,1.191620699564616,0.7443224775791168,-0.06937785234433524,0.08255579161568491,11708498732.433332
2024-12-04,XRP-USD,2.525563955307007,2.6703460216522217,2.2956318855285645,2.354444026947021,22033216003.0,Ripple,2.1708848646708896,1.2533279677232108,0.7619922178983688,-0.06774149452818468,0.08510606516611045,12408758167.6
2024-12-05,XRP-USD,2.354448080062866,2.484998941421509,2.188863039016724,2.295206069946289,21253973296.0,Ripple,2.278579592704773,1.3127005358537038,0.7792687386274337,-0.025160061705754466,0.08617789703270652,13082979071.666666
2024-12-06,XRP-USD,2.2509119510650635,2.4604899883270264,2.239510059356689,2.424736976623535,13380810341.0,Ripple,2.368294732911246,1.375444201628367,0.7978176081180572,0.05643541482977921,0.0861785411017115,13455305802.166666
2024-12-07,XRP-USD,2.424743890762329,2.617264032363892,2.396322011947632,2.616624116897583,12359080774.0,Ripple,2.464366606303624,1.444173938035965,0.818363299369812,0.07913730112750295,0.08607599745363322,13804304759.866667
2024-12-08,XRP-USD,2.6165449619293213,2.640875101089477,2.4924449920654297,2.6083478927612305,10558694953.0,Ripple,2.5055272919791087,1.5126495679219565,0.838776468038559,-0.003162939637721185,0.08612254263380237,14106311912.633333
2024-12-09,XRP-USD,2.608304977416992,2.608304977416992,2.103071928024292,2.218951940536499,19372805327.0,Ripple,2.4348340034484863,1.567965066432953,0.8553028571605682,-0.1492883496505184,0.09365386820191055,14710786156.233334
2024-12-10,XRP-USD,2.219235897064209,2.411073923110962,1.912253975868225,2.3691599369049072,26630797341.0,Ripple,2.4124958515167236,1.6272909979025523,0.8735145562887192,0.06769321751605428,0.09370270741412261,15458516163.433332
2024-12-11,XRP-USD,2.3693089485168457,2.465883016586304,2.2391629219055176,2.4000699520111084,14234882608.0,Ripple,2.4190138408115933,1.6866110960642497,0.8918393856287002,0.013046825005230467,0.09396441643522946,15797446928.133333
2024-12-12,XRP-USD,2.400054931640625,2.481632947921753,2.3169939517974854,2.3427700996398926,10907030447.0,Ripple,2.425808702196394,1.7411134660243988,0.9096931767463684,-0.023874242633304177,0.09330265050752969,15789131098.733334
2024-12-13,XRP-USD,2.342726945877075,2.4723498821258545,2.2943921089172363,2.421319007873535,9425468612.0,Ripple,2.425320420946394,1.7988144993782043,0.928324607014656,0.03352821868680844,0.09241334003744683,15844192692.5
2024-12-14,XRP-USD,2.421319007873535,2.520582914352417,2.357938051223755,2.398705005645752,7815885534.0,Ripple,2.3941891193389893,1.8530044337113698,0.9468696969747543,-0.009339538554914872,0.09189275206223797,15789437999.0
2024-12-15,XRP-USD,2.398703098297119,2.4654200077056885,2.36962890625,2.446949958801269,6045150094.0,Ripple,2.3711322716304233,1.9048330664634705,0.9661257266998291,0.020112916361938904,0.08949972497094455,15599666948.033333
2024-12-16,XRP-USD,2.4469990730285645,2.568895101547241,2.3448920249938965,2.4886579513549805,12061755485.0,Ripple,2.4096617017473494,1.9504853328069052,0.9857613861560821,0.017044889865317714,0.07964040335366586,15249431344.866667
2024-12-17,XRP-USD,2.488598108291626,2.717674970626831,2.445717096328736,2.565190076828003,17019845093.0,Ripple,2.4376660074506487,2.0008471687634786,1.0061203771829605,0.03075236813132709,0.07789553959214372,15414556242.933332
2024-12-18,XRP-USD,2.5652310848236084,2.584602117538452,2.2874019145965576,2.3033180236816406,19855585018.0,Ripple,2.4238443034035817,2.040359902381897,1.023757177591324,-0.10208680265525638,0.08148481270765515,15743798443.366667
2024-12-19,XRP-USD,2.3033039569854736,2.4264090061187744,2.169593095779419,2.248891115188598,23020304511.0,Ripple,2.4104330199105397,2.0785913745562237,1.0408353090286255,-0.023629784481973504,0.08166734634330142,16315003136.9
2024-12-20,XRP-USD,2.2488820552825928,2.346127986907959,1.9695470333099363,2.276885986328125,26858734292.0,Ripple,2.3897997311183383,2.117744207382202,1.0582510489225387,0.012448299942338092,0.08155979037580306,16996659989.5
2024-12-21,XRP-USD,2.276900053024292,2.381589889526367,2.203752994537353,2.238111972808838,14987697762.0,Ripple,2.3668578692844937,2.150669538974762,1.0750064086914062,-0.017029404964548522,0.07938177645959349,17147864508.633333
2024-12-22,XRP-USD,2.2377939224243164,2.2909209728240967,2.167088031768799,2.199331998825073,11275662705.0,Ripple,2.33148387500218,2.175013303756714,1.0912682384252548,-0.0173270928599234,0.074252400225301,16857571393.166666
2024-12-23,XRP-USD,2.19943904876709,2.2684519290924072,2.135262012481689,2.2572619915008545,10144129668.0,Ripple,2.298427309308733,2.201288437843323,1.1078788685798644,0.026339812591609224,0.0742107923735832,16680096109.333334
2024-12-24,XRP-USD,2.2572829723358154,2.346191883087158,2.2144899368286133,2.3246240615844727,5976090472.0,Ripple,2.264060735702514,2.2310288747151694,1.1254153591394425,0.029842379988345602,0.07381659276289515,16483851645.833334
2024-12-25,XRP-USD,2.324634075164795,2.3278110027313232,2.263763904571533,2.2959699630737305,3967858677.0,Ripple,2.2630110127585272,2.260380438963572,1.1425209885835648,-0.01232633653942794,0.07382333196128983,16232194556.733334
2024-12-26,XRP-USD,2.2958950996398926,2.311979055404663,2.134114980697632,2.154339075088501,5466927247.0,Ripple,2.2495035784585133,2.2854809761047363,1.1582193595170975,-0.06168673382626533,0.07511137358247699,16101806093.7
2024-12-27,XRP-USD,2.154330015182495,2.231316089630127,2.1235098838806152,2.1416499614715576,5426840159.0,Ripple,2.2301841463361467,2.30777557293574,1.1737833493947982,-0.005890026209742327,0.07494344363026839,16023818045.6
2024-12-28,XRP-USD,2.141666889190674,2.1994919776916504,2.1350059509277344,2.180824041366577,2759395789.0,Ripple,2.2220001561301097,2.3290916085243225,1.1897178798913957,0.0182915418484646,0.07471326048069574,15921775668.533333
2024-12-29,XRP-USD,2.180833101272583,2.192812919616699,2.071950912475586,2.093179941177368,3053146362.0,Ripple,2.2068355764661516,2.3389732400576273,1.2047979694604873,-0.04018852439570886,0.06960404306521091,15532386308.8
2024-12-30,XRP-USD,2.093189001083374,2.143188953399658,2.0002310276031494,2.0575709342956543,6671570513.0,Ripple,2.1783082825796947,2.342754904429118,1.2193922686576844,-0.017011918651238633,0.06827778919163996,15203531848.6
