date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-09-04,FIL-USD,3.3506550788879395,3.466978073120117,3.210556030273437,3.39288592338562,107537508.0,Filecoin,3.492809568132673,3.6753639221191405,4.379400680065155,0.012603757624523038,0.04684912544420842,94727759.6
2024-09-05,FIL-USD,3.39288592338562,3.4198269844055176,3.318437099456787,3.3581290245056152,71606649.0,Filecoin,3.452208995819092,3.6707705895106,4.3536235404014585,-0.010244051720230685,0.04466856696095672,91785744.6
2024-09-06,FIL-USD,3.3581290245056152,3.4134440422058105,3.15952205657959,3.2729060649871826,127927317.0,Filecoin,3.3994754382542203,3.668174688021342,4.328571438789368,-0.025378107540397155,0.044251506710194656,92304265.2
2024-09-07,FIL-USD,3.2729060649871826,3.371864080429077,3.2724859714508057,3.347330093383789,63908259.0,Filecoin,3.3679122924804688,3.6520911931991575,4.303948330879211,0.02273943306616033,0.03543628336961717,90205403.16666667
2024-09-08,FIL-USD,3.347330093383789,3.437077045440674,3.3261098861694336,3.4075160026550293,59050614.0,Filecoin,3.3743557248796736,3.6401828289031983,4.28064462184906,0.017980273110859812,0.03556479761505516,89228059.9
2024-09-09,FIL-USD,3.407541990280152,3.670125961303711,3.3740859031677246,3.604033946990967,122156479.0,Filecoin,3.390493733542306,3.6343920946121218,4.258762383460999,0.05767190650984966,0.03722731406980699,91229424.5
2024-09-10,FIL-USD,3.603952884674072,3.6915841102600098,3.5421130657196045,3.663197040557861,80714160.0,Filecoin,3.4351425852094377,3.6401942650477093,4.237310123443604,0.016415798085445354,0.03449248824534691,91132929.7
2024-09-11,FIL-USD,3.663149118423462,3.663227081298828,3.4933440685272217,3.604408025741577,103144241.0,Filecoin,3.465360028403146,3.6357621351877847,4.215462892055512,-0.01604855380843251,0.032070744388525196,90984856.9
2024-09-12,FIL-USD,3.6044070720672607,3.667910099029541,3.5796051025390625,3.658389091491699,83689549.0,Filecoin,3.5082543236868724,3.634087570508321,4.192457153797149,0.014976402606088346,0.032167486217926866,90667562.9
2024-09-13,FIL-USD,3.658389091491699,3.763045072555542,3.6239171028137207,3.7289340496063232,105914328.0,Filecoin,3.5734011786324635,3.638857841491699,4.168985314369202,0.019283065947985234,0.03172450043999611,91185340.5
2024-09-14,FIL-USD,3.7289340496063232,3.743895053863525,3.643107891082764,3.661277055740357,63350074.0,Filecoin,3.618250744683402,3.6440951744715373,4.146010863780975,-0.01814378934191907,0.03161189143082786,89966049.3
2024-09-15,FIL-USD,3.661277055740357,3.6845669746398926,3.428028106689453,3.450982093811035,75273474.0,Filecoin,3.624460186277117,3.642378878593445,4.119356834888459,-0.0574375986104656,0.033421247343307696,89320208.0
2024-09-16,FIL-USD,3.450982093811035,3.474199056625366,3.370800971984864,3.4135899543762207,79217718.0,Filecoin,3.5972539016178677,3.6373157103856406,4.092930176258087,-0.010835216879819032,0.03330173408306423,90083883.76666667
2024-09-17,FIL-USD,3.4135899543762207,3.530756950378418,3.3901069164276123,3.463622093200684,69027834.0,Filecoin,3.5687431948525563,3.6344380140304566,4.066281936168671,0.01465675124814636,0.03341468353041008,90354383.5
2024-09-18,FIL-USD,3.463622093200684,3.6017730236053467,3.37241792678833,3.6017730236053467,97299909.0,Filecoin,3.568366765975952,3.633707284927368,4.044393486976624,0.03988625972673576,0.034006905557672065,91040265.3
2024-09-19,FIL-USD,3.6017730236053467,3.753716945648194,3.601613044738769,3.69046688079834,123151007.0,Filecoin,3.572949307305472,3.6349927107493083,4.027415947914124,0.024625054552774417,0.034271694536555465,92459987.43333334
2024-09-20,FIL-USD,3.69046688079834,3.83785891532898,3.658740997314453,3.776228904724121,107335901.0,Filecoin,3.5797057151794434,3.634437410036723,4.008654985427857,0.0232388005897044,0.033800601019334006,92852169.93333334
2024-09-21,FIL-USD,3.776228904724121,3.87589693069458,3.70150089263916,3.869216918945313,72295875.0,Filecoin,3.6094114099230086,3.6317909081776936,3.993568344116211,0.02462457032328258,0.03324776391929896,92164189.86666666
2024-09-22,FIL-USD,3.869216918945313,3.874614953994751,3.614295959472656,3.727432012557984,87602238.0,Filecoin,3.648904255458287,3.615088438987732,3.979910786151886,-0.03664434157027763,0.03105026411759639,90816389.53333333
2024-09-23,FIL-USD,3.727432012557984,3.807903051376343,3.676438093185425,3.761461973190308,107662421.0,Filecoin,3.6986002581460133,3.598958444595337,3.9653014278411867,0.009129599283816514,0.031108458745182598,91077042.5
2024-09-24,FIL-USD,3.761457920074463,3.876595973968506,3.70188307762146,3.859548091888428,119241729.0,Filecoin,3.7551611151014055,3.5889577070871987,3.9515159463882448,0.026076594525539676,0.03140039316345539,91797897.36666666
2024-09-25,FIL-USD,3.859548091888428,4.042198181152344,3.854716062545776,3.9420840740203857,169053849.0,Filecoin,3.803776979446411,3.589288345972697,3.94166517496109,0.021384882418079565,0.030043153315816983,93968688.8
2024-09-26,FIL-USD,3.9420840740203857,4.141993045806885,3.884543895721436,4.1005730628967285,170362705.0,Filecoin,3.862363576889038,3.601946711540222,3.9391557478904726,0.040204365482927384,0.02907190790274385,95742656.5
2024-09-27,FIL-USD,4.100618839263916,4.2852888107299805,4.100529193878174,4.198005199432373,144317974.0,Filecoin,3.922617333275931,3.6203590552012126,3.9367704796791076,0.02376061468511348,0.02893538543859094,96672109.7
2024-09-28,FIL-USD,4.198005199432373,4.221942901611328,4.026230812072754,4.129866123199463,113895496.0,Filecoin,3.959852933883667,3.636610158284505,3.934012820720673,-0.016231298675409844,0.029179714404726376,97745239.5
2024-09-29,FIL-USD,4.129866123199463,4.153573036193848,4.022342205047607,4.085205078125,106942497.0,Filecoin,4.010963371821812,3.651382295290629,3.9309137320518492,-0.010814162915252945,0.029304754402284545,98236822.1
2024-09-30,FIL-USD,4.085205078125,4.093729019165039,3.787555932998657,3.812598943710327,154898156.0,Filecoin,4.0182686533246725,3.659526522954305,3.925232319831848,-0.06673009780448813,0.03176976344153994,101821377.66666667
2024-10-01,FIL-USD,3.812598943710327,3.938555002212525,3.4849441051483154,3.555272102355957,186013361.0,Filecoin,3.9748006548200334,3.6659551938374837,3.9179263591766356,-0.06749381331568693,0.0324553170444681,104847266.46666667
2024-10-02,FIL-USD,3.555272102355957,3.6811270713806152,3.4605329036712646,3.5459320545196533,150568408.0,Filecoin,3.918207509177072,3.667783999443054,3.909420931339264,-0.002627097889389196,0.03174714532371312,106592866.43333334
2024-10-03,FIL-USD,3.5459320545196533,3.650449991226196,3.4310901165008545,3.570434093475342,150102999.0,Filecoin,3.8424733706883023,3.6751099665959677,3.9007015204429627,0.006909900860750495,0.030787937992948683,109108757.63333334
2024-10-04,FIL-USD,3.570434093475342,3.65126895904541,3.550581932067871,3.645158052444458,102621405.0,Filecoin,3.7634952068328857,3.6835190375645954,3.8932231092453002,0.02092853614233281,0.030918592779342915,108944887.53333333
2024-10-05,FIL-USD,3.645158052444458,3.675430059432984,3.5582120418548584,3.61694598197937,81617317.0,Filecoin,3.690220900944301,3.6921462694803875,3.8843873810768126,-0.0077396014272053115,0.030885348333279324,109278576.46666667
2024-10-06,FIL-USD,3.61694598197937,3.7105441093444815,3.606600999832153,3.6953530311584473,87904343.0,Filecoin,3.6345277513776506,3.7062278350194293,3.877576081752777,0.02167769426740751,0.030590783280342544,107944477.33333333
2024-10-07,FIL-USD,3.6953530311584473,3.808516025543213,3.6895968914031982,3.710313081741333,139439751.0,Filecoin,3.61991548538208,3.718327267964681,3.871292471885681,0.004048341378143139,0.030396515210481017,110462193.73333333
2024-10-08,FIL-USD,3.710313081741333,3.772533893585205,3.590343952178955,3.627010107040405,131915786.0,Filecoin,3.630163771765573,3.7256437381108602,3.8628466439247133,-0.022451737323965215,0.030645608860910133,112891032.8
2024-10-09,FIL-USD,3.627010107040405,3.671621084213257,3.4667000770568848,3.4977450370788574,109678376.0,Filecoin,3.6232799121311734,3.722100774447123,3.854519855976105,-0.035639567066722666,0.02957398568050711,112475096.03333333
2024-10-10,FIL-USD,3.4977450370788574,3.5338521003723145,3.439060926437378,3.5337131023406982,107687464.0,Filecoin,3.6180340562547957,3.7177846431732178,3.8457667779922486,0.01028321529458287,0.02947357466900102,113374206.16666667
2024-10-11,FIL-USD,3.5337131023406982,3.613718032836914,3.505218982696533,3.5825870037078857,102631846.0,Filecoin,3.609095335006714,3.7170572757720945,3.8405961394309998,0.013830749682200771,0.029444353838685614,113357126.33333333
2024-10-12,FIL-USD,3.5825870037078857,3.650240898132324,3.5757009983062744,3.612948894500733,99449400.0,Filecoin,3.6085243225097656,3.7155426025390623,3.8388206481933596,0.008474850927953304,0.0293558258157298,113882454.7
2024-10-13,FIL-USD,3.612948894500733,3.620516061782837,3.4805729389190674,3.563206911087036,95880789.0,Filecoin,3.5896463053567067,3.7100183645884197,3.8390443682670594,-0.013767696379378358,0.029227402582340318,113548003.4
2024-10-14,FIL-USD,3.563206911087036,3.893546104431152,3.533477067947388,3.8585081100463854,149488717.0,Filecoin,3.610817023686,3.7165927330652875,3.8378126192092896,0.08287511961219818,0.032796612411526115,116419291.5
2024-10-15,FIL-USD,3.8585081100463854,3.906025886535645,3.697841882705689,3.798772096633911,196101757.0,Filecoin,3.635354450770787,3.7281857331593833,3.8394688105583192,-0.015481634794790144,0.031008381654648472,120446900.93333334
2024-10-16,FIL-USD,3.798772096633911,3.820203065872192,3.705615997314453,3.751765012741089,103820181.0,Filecoin,3.671643018722534,3.7394582351048786,3.8388000607490538,-0.012374283767766725,0.0310344731229254,121266983.03333333
2024-10-17,FIL-USD,3.751765012741089,3.7669849395751953,3.605686902999878,3.642509937286377,87906233.0,Filecoin,3.687185423714774,3.7454211632410686,3.8361252689361574,-0.029120980414199416,0.031523038151173514,121896263.0
2024-10-18,FIL-USD,3.642505884170532,3.775048017501831,3.628077983856201,3.774982929229736,92750064.0,Filecoin,3.714670555932181,3.7511948267618815,3.834149508476257,0.03636860138315767,0.0313841116245121,121744601.5
2024-10-19,FIL-USD,3.774982929229736,3.818908929824829,3.708470106124878,3.7668960094451904,61090924.0,Filecoin,3.7366630009242465,3.753742464383443,3.8310013890266417,-0.002142240093836789,0.03109920627521717,119675932.06666666
2024-10-20,FIL-USD,3.7668960094451904,4.007846832275391,3.7131869792938232,3.9825150966644287,124212150.0,Filecoin,3.7965641702924455,3.7606186707814535,3.8296555185317995,0.05724052022635906,0.03251907726823817,120238473.7
2024-10-21,FIL-USD,3.9825150966644287,4.013628005981445,3.782962083816528,3.850996971130371,108702210.0,Filecoin,3.7954911504473006,3.760011339187622,3.825372476577759,-0.03302388624821817,0.03285503215856243,121452018.2
2024-10-22,FIL-USD,3.850996971130371,3.904608011245728,3.7297921180725098,3.799931049346924,100179180.0,Filecoin,3.795656715120588,3.7624279737472532,3.8206933975219726,-0.01326044194951892,0.03221797313165611,121871249.6
2024-10-23,FIL-USD,3.799931049346924,3.805501937866211,3.612859964370728,3.678476095199585,81906382.0,Filecoin,3.785186869757516,3.7596617778142294,3.8129603600502016,-0.031962409993784746,0.03273606421453019,121012714.96666667
2024-10-24,FIL-USD,3.692466974258423,3.764616966247559,3.653269052505493,3.731944084167481,64767495.0,Filecoin,3.7979631764548167,3.7554083108901977,3.804927213191986,0.01453536398881905,0.032483133789977775,119196907.16666667
2024-10-25,FIL-USD,3.731944084167481,3.74439001083374,3.313072919845581,3.435983896255493,137001217.0,Filecoin,3.7495347431727817,3.738538304964701,3.79375274181366,-0.07930456117163676,0.03521868758473814,118128486.1
2024-10-26,FIL-USD,3.4359350204467773,3.4784650802612305,3.377453088760376,3.465728044509888,88855476.0,Filecoin,3.706510748182024,3.7173768043518067,3.7845746636390687,0.008656661134765375,0.03431364343259612,115411578.46666667
2024-10-27,FIL-USD,3.465728044509888,3.588474035263061,3.451966047286988,3.5639030933380127,56092040.0,Filecoin,3.6467090334211076,3.6962400674819946,3.773621425628662,0.02832739544686591,0.03445555855973052,112470714.0
2024-10-28,FIL-USD,3.5639030933380127,3.660501956939697,3.488837957382202,3.623501062393189,108065091.0,Filecoin,3.6142096178872243,3.6793612321217855,3.7627119040489196,0.016722668236008653,0.034605732276260154,112276367.16666667
2024-10-29,FIL-USD,3.623501062393189,3.730665922164917,3.6145761013031006,3.704564094543457,104571291.0,Filecoin,3.600585767201015,3.666673199335734,3.752002465724945,0.02237146636759335,0.03490187749587849,112197326.96666667
2024-10-30,FIL-USD,3.704564094543457,3.784657001495361,3.674091100692749,3.723304986953736,98750794.0,Filecoin,3.606989894594465,3.6636967341105144,3.744159574508667,0.005058865748302832,0.03275259165096669,110325748.23333333
2024-10-31,FIL-USD,3.723304986953736,3.734973907470703,3.494549036026001,3.531569004058838,96635453.0,Filecoin,3.5783648831503734,3.6629066308339437,3.7349860954284666,-0.051496179756085114,0.031734764910172755,107346484.63333334
2024-11-01,FIL-USD,3.531569004058838,3.5802700519561768,3.4322779178619385,3.467700958251953,92732321.0,Filecoin,3.58289589200701,3.6602989276250204,3.7269853067398073,-0.01808489250344003,0.03190833855020281,105418615.06666666
2024-11-02,FIL-USD,3.467700958251953,3.505826950073242,3.3960909843444824,3.426429033279419,53473009.0,Filecoin,3.577281747545515,3.655498758951823,3.7192540049552916,-0.011901812027453218,0.0319475724398302,102197615.4
2024-11-03,FIL-USD,3.426429033279419,3.436389923095703,3.243705987930298,3.339992046356201,108237260.0,Filecoin,3.5452944551195418,3.6453265587488812,3.706200325489044,-0.025226551048830426,0.031972539296713454,102384810.56666666
2024-11-04,FIL-USD,3.339992046356201,3.4007270336151123,3.2054829597473145,3.2686209678649902,92860474.0,Filecoin,3.4945972987583707,3.6337157249450684,3.6930704140663146,-0.02136863726040128,0.03214712962198156,102759582.46666667
2024-11-05,FIL-USD,3.2686209678649902,3.4292709827423096,3.26858901977539,3.39202094078064,85524411.0,Filecoin,3.4499482767922545,3.623604655265808,3.682532591819763,0.0377529160244765,0.032699655791473776,102680251.4
2024-11-06,FIL-USD,3.39202094078064,3.74814510345459,3.391165018081665,3.716407060623169,239106103.0,Filecoin,3.44896285874503,3.6238077878952026,3.6752969336509707,0.09563211003286876,0.03727162383322396,106002463.13333334
2024-11-07,FIL-USD,3.716407060623169,3.8248579502105713,3.679644107818604,3.7685370445251465,153246215.0,Filecoin,3.4828154359545027,3.6285253524780274,3.66966388463974,0.014026984410377308,0.03708425703724025,106713477.43333334
2024-11-08,FIL-USD,3.7685370445251465,3.951266050338745,3.6900439262390137,3.912935972213745,265855473.0,Filecoin,3.5464204379490445,3.642365050315857,3.6667031240463257,0.0383169718069718,0.03695838309326504,111919380.66666667
2024-11-09,FIL-USD,3.912935972213745,4.0734148025512695,3.790374994277954,4.070218086242676,156407234.0,Filecoin,3.638390302658081,3.660248549779256,3.6658044052124024,0.04019542234930773,0.037521809273225376,113543373.0
2024-11-10,FIL-USD,4.070381164550781,4.418278217315674,4.002182960510254,4.266575813293457,515648563.0,Filecoin,3.770759412220546,3.6830481767654417,3.6697975730895998,0.048242556759911626,0.0383063562103747,127310596.9
2024-11-11,FIL-USD,4.266575813293457,4.411049842834473,4.1264729499816895,4.408804893493652,505392207.0,Filecoin,3.9336428301674977,3.709576710065206,3.676990501880646,0.0333356505132405,0.03861724457073537,140842023.8
2024-11-12,FIL-USD,4.408804893493652,4.640964984893799,4.107766151428223,4.24172306060791,655256099.0,Filecoin,4.055028847285679,3.732193915049235,3.684151682853699,-0.03789730707573724,0.039317647170706536,159487867.46666667
2024-11-13,FIL-USD,4.24183988571167,4.287886142730713,3.864176988601685,4.074394226074219,517538898.0,Filecoin,4.106169870921543,3.7393901189168295,3.6924652361869814,-0.0394483166729207,0.03742863784140647,171756206.83333334
2024-11-14,FIL-USD,4.074394226074219,4.205122947692871,3.81655502319336,3.859577894210816,312544486.0,Filecoin,4.119175706590925,3.7414169788360594,3.696101725101471,-0.05272350193525177,0.038643141631729834,175637631.13333333
2024-11-15,FIL-USD,3.859577894210816,4.256354808807373,3.792112112045288,4.192691802978516,379168761.0,Filecoin,4.1591408252716064,3.7561145385106403,3.704520812034607,0.08630837824710169,0.04153541000003043,184815917.13333333
