date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-23,ALGO-USD,0.1323769986629486,0.1339460015296936,0.1286240071058273,0.1306080073118209,38222051.0,Algorand,0.13436385776315413,0.1232570332785447,0.10447917036712165,-0.01352718345877535,0.050029073043520285,56212676.36666667
2023-11-24,ALGO-USD,0.1306069940328598,0.1350889950990677,0.1305190026760101,0.1335130035877227,40543532.0,Algorand,0.13402414321899409,0.12434770017862315,0.10478918038308616,0.022242099360464396,0.0500450516231227,56178188.0
2023-11-25,ALGO-USD,0.1335169970989227,0.1416649967432022,0.1331509947776794,0.1403679996728897,46815072.0,Algorand,0.13489614214215953,0.12565526689092313,0.10525981038808817,0.051343284181776694,0.05056911218578638,56152795.1
2023-11-26,ALGO-USD,0.1403670012950897,0.1408219933509826,0.1344980001449585,0.1363279968500137,56025159.0,Algorand,0.13418214235986978,0.12688950002193447,0.10566920034587378,-0.028781508835993508,0.05082510099716267,56904711.9
2023-11-27,ALGO-USD,0.1363209933042526,0.1383280009031295,0.1295109987258911,0.131848007440567,50257130.0,Algorand,0.1327847157205854,0.12789113372564312,0.10602053038775916,-0.032861844323697764,0.05140299040458235,57714965.2
2023-11-28,ALGO-USD,0.1318430006504058,0.1348160058259964,0.1289670020341873,0.133092001080513,78296881.0,Algorand,0.13402228696005683,0.12878070051471388,0.10637856036424631,0.009435058322794676,0.05096891536342126,59167381.0
2023-11-29,ALGO-USD,0.1330640017986297,0.1338929980993271,0.1305429935455322,0.1338710039854049,126605542.0,Algorand,0.1342325742755617,0.12950003395477924,0.10675408042967315,0.005853115878997617,0.050204933880278,61455733.96666667
2023-11-30,ALGO-USD,0.1339180022478103,0.1358170062303543,0.1316380053758621,0.1335960030555725,121744855.0,Algorand,0.13465943081038337,0.1303077007333437,0.10712176047265524,-0.002054223257057064,0.04984846529060099,63789614.5
2023-12-01,ALGO-USD,0.1335979998111724,0.1392379999160766,0.1332210004329681,0.1392350047826767,156340688.0,Algorand,0.13547685955251965,0.13114020079374308,0.10752853050827976,0.042209359547669356,0.04978585323812511,67340860.7
2023-12-02,ALGO-USD,0.1392499953508377,0.148158997297287,0.138931006193161,0.1480659991502761,161527081.0,Algorand,0.13657657376357485,0.1323655674854914,0.108036650493741,0.06342510190869866,0.050368465376811965,70973325.1
2023-12-03,ALGO-USD,0.148058995604515,0.154677003622055,0.1469939947128296,0.1512449979782104,120331478.0,Algorand,0.1387075739247458,0.13368266746401783,0.10857978045940396,0.021470147408439333,0.05038736436361891,73541407.46666667
2023-12-04,ALGO-USD,0.1512340009212494,0.1593389958143234,0.1475789994001388,0.1527850031852722,170919353.0,Algorand,0.14169857331684654,0.1349485342701276,0.10915173046290871,0.010182189346081172,0.050295002353592334,77901293.76666667
2023-12-05,ALGO-USD,0.1529050022363662,0.1547379940748214,0.1499139964580536,0.1537380069494247,75466044.0,Algorand,0.14464800272669104,0.13601826777060821,0.10973734050989148,0.00623754782396313,0.04944789263812523,78032395.5
2023-12-06,ALGO-USD,0.1537400037050247,0.1574060022830963,0.1515460014343261,0.1529030054807663,80128347.0,Algorand,0.14736686008317126,0.13680796772241585,0.11029357053339478,-0.005431327524189178,0.04847221019775363,78742832.93333334
2023-12-07,ALGO-USD,0.1529269963502884,0.1647109985351562,0.1529269963502884,0.1640489995479583,103717090.0,Algorand,0.1517172881535121,0.1381501011550426,0.11092820055782791,0.07289584682881878,0.04902173101175886,80305973.03333333
2023-12-08,ALGO-USD,0.1640350073575973,0.1850630044937133,0.163109004497528,0.184588998556137,148345583.0,Algorand,0.15819643012114928,0.1400516676406065,0.11180570051074025,0.1252064874810408,0.053218856590233066,83885001.1
2023-12-09,ALGO-USD,0.1845649927854538,0.2222940027713775,0.1840689927339553,0.2002290040254593,327541231.0,Algorand,0.1656482879604612,0.14260080109039935,0.1128761005401611,0.08472880611336042,0.05409012601791396,91977263.56666666
2023-12-10,ALGO-USD,0.200201004743576,0.204022005200386,0.1899619996547699,0.2012999951839447,119786241.0,Algorand,0.17279900184699465,0.1450413008530934,0.11396898046135899,0.005348831272961929,0.05403179265501096,94073017.03333333
2023-12-11,ALGO-USD,0.2012999951839447,0.2080589979887008,0.17917400598526,0.2020960003137588,176363995.0,Algorand,0.179843430008207,0.14733983427286143,0.115047630444169,0.003954322647085506,0.05390216578584254,97564774.36666666
2023-12-12,ALGO-USD,0.2021030038595199,0.2140789926052093,0.1937720030546188,0.1980389952659607,161236187.0,Algorand,0.18617214262485499,0.14908320059378935,0.11608344040811058,-0.02007464294938799,0.05212811865758754,99681570.2
2023-12-13,ALGO-USD,0.1980389952659607,0.2033859938383102,0.1848440021276474,0.2005719989538192,121874107.0,Algorand,0.19298199883529113,0.15131350060304,0.11715049043297764,0.012790428897383244,0.04898316838154824,101240817.03333333
2023-12-14,ALGO-USD,0.2005800008773803,0.2175309956073761,0.1969480067491531,0.2159769982099533,143266296.0,Algorand,0.2004002843584333,0.15420693407456076,0.11836996041238304,0.07680533342882545,0.04937021225712046,103897544.53333333
2023-12-15,ALGO-USD,0.2159799933433532,0.216279000043869,0.1954009979963302,0.1959069967269897,95183075.0,Algorand,0.20201714123998366,0.15598996728658673,0.11938847035169597,-0.09292656926110887,0.050769959158852636,104749933.8
2023-12-16,ALGO-USD,0.1959200054407119,0.2034990042448043,0.1938679963350296,0.1980170011520385,70525021.0,Algorand,0.20170114082949495,0.1580636675159136,0.120392280369997,0.010770439342650207,0.049562866508273865,104602566.03333333
2023-12-17,ALGO-USD,0.1980179995298385,0.2004410028457641,0.1900489926338195,0.1906359940767288,61086175.0,Algorand,0.20017771209989269,0.1598885004719098,0.12133829027414318,-0.03727461294923118,0.05038752596691981,104812603.9
2023-12-18,ALGO-USD,0.1906139999628067,0.1956489980220794,0.1779800057411193,0.1953060030937194,81923860.0,Algorand,0.19920771249702993,0.1619232336680094,0.12234938032925126,0.02449699512208059,0.050214420806459735,106155232.7
2023-12-19,ALGO-USD,0.1953170001506805,0.2046719938516616,0.1915010064840316,0.1924459934234619,77086428.0,Algorand,0.19840871223381581,0.16362723360459006,0.1233544402569532,-0.014643736623318748,0.04992248727663426,107316595.4
2023-12-20,ALGO-USD,0.1924590021371841,0.2032680064439773,0.189627006649971,0.1979929953813552,78617580.0,Algorand,0.19804028315203523,0.16550600032011664,0.1244489601999521,0.028823681175256244,0.04998675091508644,107260112.6
2023-12-21,ALGO-USD,0.1980179995298385,0.2292339950799942,0.1951799988746643,0.2233030050992965,156816234.0,Algorand,0.19908685556479858,0.16880180040995277,0.12578637026250358,0.12783285423401747,0.04762582086082713,109858767.9
2023-12-22,ALGO-USD,0.2233060002326965,0.2522670030593872,0.2233060002326965,0.2401770055294037,334385467.0,Algorand,0.20541114253657197,0.1723944008350372,0.12727853029966352,0.07556548745326475,0.04803143193528028,119365926.1
2023-12-23,ALGO-USD,0.2401410043239593,0.2423290014266967,0.2291589975357055,0.2353419959545135,117343370.0,Algorand,0.21074328465121125,0.17588553378979363,0.1286998702585697,-0.020131026133133556,0.04821056394263652,122003303.4
2023-12-24,ALGO-USD,0.2353360056877136,0.2470380067825317,0.2281440049409866,0.231331005692482,131172118.0,Algorand,0.21655685773917605,0.17914613385995226,0.13004967033863063,-0.017043240607200194,0.04870427525362799,125024256.26666667
2023-12-25,ALGO-USD,0.2313529998064041,0.2390509992837906,0.2282190024852752,0.2381269931793213,87475902.0,Algorand,0.22267414203711916,0.1824047669768333,0.13145660027861591,0.02937776311694895,0.04837468546116019,126379617.26666667
2023-12-26,ALGO-USD,0.2381490021944046,0.2419829964637756,0.2228830009698867,0.234494000673294,114650273.0,Algorand,0.2286810002156666,0.185676967104276,0.13285228028893467,-0.015256533740765188,0.04797663713747002,128333787.73333333
2023-12-27,ALGO-USD,0.234496995806694,0.2347529977560043,0.2240480035543441,0.2292259931564331,84380421.0,Algorand,0.23314285704067775,0.18892289996147152,0.13417927019298073,-0.0224654255619976,0.047622933488298075,129471230.76666667
2023-12-28,ALGO-USD,0.2292480021715164,0.2375040054321289,0.2223879992961883,0.2342129945755005,112719946.0,Algorand,0.23470142696584975,0.19229359974463778,0.1355505001544952,0.021755828605633187,0.04758473374534189,130618666.26666667
2023-12-29,ALGO-USD,0.2341919988393783,0.2424049973487854,0.2221380025148391,0.2264229953289032,117150704.0,Algorand,0.23273656836577825,0.1953786661227544,0.1368132001161575,-0.03326032042208538,0.04851475640674755,130303505.0
2023-12-30,ALGO-USD,0.2264229953289032,0.2272800058126449,0.2189889997243881,0.2217669934034347,58754249.0,Algorand,0.23079728228705268,0.19831769913434977,0.13805522002279752,-0.020563290926812305,0.048904929708189306,128203818.13333334
2023-12-31,ALGO-USD,0.2217060029506683,0.2318869978189468,0.2204470038414001,0.2227769941091537,57103517.0,Algorand,0.2295752806322915,0.201102432111899,0.13926438994705673,0.004554332861796073,0.04874938314059435,124895912.43333334
2024-01-01,ALGO-USD,0.2227839976549148,0.2394900023937225,0.2204879969358444,0.2389809936285019,60953802.0,Algorand,0.22969728069646014,0.20413293192783985,0.14064872987568372,0.07273641330939573,0.0490842709900065,121543469.8
2024-01-02,ALGO-USD,0.2389899939298629,0.2438900023698806,0.2252220064401626,0.2269590049982071,97317727.0,Algorand,0.2286208527428763,0.20665673216183975,0.14190726995468134,-0.050305208158030745,0.05059573213342265,120776344.76666667
2024-01-03,ALGO-USD,0.226962000131607,0.2299969941377639,0.1887910068035125,0.2047280073165893,149723580.0,Algorand,0.22512114048004148,0.20838816563288365,0.14297802001237864,-0.09795160003364223,0.054628749438674455,120069819.0
2024-01-04,ALGO-USD,0.2047249972820282,0.2096849977970123,0.1987700015306472,0.2078659981489181,70850705.0,Algorand,0.22135728384767256,0.2101924320062001,0.14410004995763295,0.015327608925906455,0.054625379021568166,119915974.36666666
2024-01-05,ALGO-USD,0.2077949941158294,0.2079119980335235,0.1899559944868087,0.1965249925851822,71929090.0,Algorand,0.21708614059856957,0.21164649824301396,0.1451091299206018,-0.0545592144204895,0.05587326677442719,119642665.8
2024-01-06,ALGO-USD,0.1965339928865432,0.1965630054473877,0.1804639995098114,0.1898249983787536,54876166.0,Algorand,0.21252299845218656,0.2125056982040405,0.1460321099311113,-0.0340923264684746,0.05512202247310565,118014635.0
2024-01-07,ALGO-USD,0.1898099929094314,0.1936060041189193,0.1772810071706771,0.1780209988355636,50496420.0,Algorand,0.20612928484167367,0.21228676488002138,0.14679671995341775,-0.06218358827343562,0.05169606991183765,114752996.23333333
2024-01-08,ALGO-USD,0.1779969930648803,0.2000979930162429,0.1656740009784698,0.1951680034399032,153140754.0,Algorand,0.19987028624330244,0.21211806486050286,0.14771545998752114,0.09632012356125541,0.0523892890786623,108939647.0
2024-01-09,ALGO-USD,0.1951840072870254,0.2014839947223663,0.1801639944314956,0.1857160031795501,113123259.0,Algorand,0.19397842884063715,0.21159859846035636,0.1485100900381803,-0.0484300709837594,0.053130992714663275,108717547.6
2024-01-10,ALGO-USD,0.1857240051031112,0.2043000012636184,0.1797820031642913,0.1990949958562851,93322422.0,Algorand,0.19317371291773652,0.21149856497844058,0.1494873099774122,0.07204006357922865,0.054792891886672704,105949495.16666667
2024-01-11,ALGO-USD,0.1991530060768127,0.2069839984178543,0.196393996477127,0.2026689946651458,96481804.0,Algorand,0.1924312838486262,0.21165289829174674,0.15050278991460797,0.017951223703485564,0.05472991760582022,103791015.73333333
2024-01-12,ALGO-USD,0.2026669979095459,0.2040939927101135,0.1819269955158233,0.1866679936647415,78401599.0,Algorand,0.19102314114570612,0.2111894314487775,0.15137484982609745,-0.0789514006661034,0.056647357774920325,102341932.13333334
2024-01-13,ALGO-USD,0.1866479963064193,0.1916009932756424,0.1814219951629638,0.1892700046300888,48904203.0,Algorand,0.1909438563244683,0.21029919832944868,0.15226523987948892,0.013939245364261943,0.0548083335850996,99196529.03333333
2024-01-14,ALGO-USD,0.1892649978399276,0.1926970034837722,0.1833830028772354,0.1837449967861175,42170003.0,Algorand,0.19176157031740457,0.2098937983314196,0.1530941398441791,-0.02919114338676876,0.052381970165779966,97429426.63333334
2024-01-15,ALGO-USD,0.1836739927530288,0.1908019930124282,0.1836739927530288,0.1882849931716919,42349352.0,Algorand,0.19077828313623152,0.20956939806540803,0.1539772398024797,0.02470813608524547,0.05254991750001517,96490237.66666667
2024-01-16,ALGO-USD,0.188286006450653,0.1973250061273574,0.1876119971275329,0.1958539932966232,63203761.0,Algorand,0.19222656743867056,0.20974333137273785,0.15492209970951076,0.040199699388837384,0.052577044593718834,96560823.86666666
2024-01-17,ALGO-USD,0.1958640068769455,0.1985200047492981,0.1890980005264282,0.1907919943332672,48458024.0,Algorand,0.19104042436395371,0.2095928644140561,0.15586308963596818,-0.025845778674982278,0.05264486449851003,95445296.0
2024-01-18,ALGO-USD,0.1908220052719116,0.1932629942893982,0.1769019961357116,0.1786990016698837,52426194.0,Algorand,0.18761613965034485,0.2091346313556035,0.15669743962585922,-0.06338312414859504,0.0538675249011422,94623288.2
2024-01-19,ALGO-USD,0.1787209957838058,0.1791200041770935,0.1680240035057068,0.1728170067071914,59570109.0,Algorand,0.18563742722783766,0.2082954317331314,0.15747535966336723,-0.032915656538240134,0.05386492842663986,93988372.5
2024-01-20,ALGO-USD,0.1728139966726303,0.1737329959869384,0.1700669974088668,0.1718540042638778,41006491.0,Algorand,0.18314942717552182,0.20658046503861743,0.1582569497078657,-0.005572382381007435,0.04785037800238142,90128047.73333333
2024-01-21,ALGO-USD,0.1718540042638778,0.1743459999561309,0.1700530052185058,0.1700530052185058,34757739.0,Algorand,0.1811934283801487,0.2042429983615875,0.15900646977126595,-0.010479820083834746,0.045199653750486075,80140456.8
2024-01-22,ALGO-USD,0.1700939983129501,0.1715189963579177,0.1601089984178543,0.1610649973154068,51297303.0,Algorand,0.17730485754353656,0.2017670984069506,0.1596633297204971,-0.05285415504154167,0.045831617048411336,77938921.23333333
2024-01-23,ALGO-USD,0.1610729992389679,0.1650480031967163,0.1491740047931671,0.1597850024700164,58792610.0,Algorand,0.172152144568307,0.1993822316328684,0.16031688973307606,-0.007947070230807762,0.045824086251033715,75526270.96666667
2024-01-24,ALGO-USD,0.1598210036754608,0.1640709936618805,0.1581159979104995,0.163115993142128,35180152.0,Algorand,0.16819843011242996,0.19688186496496193,0.16099923968315122,0.02084670413755907,0.04558918199273389,73783079.3
2024-01-25,ALGO-USD,0.1631300002336502,0.1637109965085983,0.1586569994688034,0.1609610021114349,29967735.0,Algorand,0.16566443017550875,0.19443076501289996,0.16169234968721863,-0.013211402445469367,0.045584942633824996,70960328.03333333
2024-01-26,ALGO-USD,0.1609590053558349,0.168846994638443,0.1598969995975494,0.1667290031909942,42403696.0,Algorand,0.16479471538748053,0.19234753201405203,0.16245912969112392,0.03583477366502752,0.046336080462178,69561103.86666666
2024-01-27,ALGO-USD,0.1667300015687942,0.1683759987354278,0.1643290072679519,0.1676310002803802,27942299.0,Algorand,0.16419142910412377,0.19012813220421468,0.163239429667592,0.005409959108030549,0.04605090334311479,66735182.3
2024-01-28,ALGO-USD,0.1676640063524246,0.1684399992227554,0.1623409986495971,0.1639540046453476,33160602.0,Algorand,0.1633201433079583,0.1880458325147628,0.1639661996811628,-0.021935057530423574,0.04590033960490569,63935512.233333334
2024-01-29,ALGO-USD,0.1639730036258697,0.1690910011529922,0.1629700064659118,0.1688780039548874,36285005.0,Algorand,0.1644362871135984,0.18628286619981127,0.16471405975520606,0.03003280901976746,0.04641346190081778,63186537.43333333
2024-01-30,ALGO-USD,0.1688780039548874,0.1710139960050583,0.1639160066843032,0.1643680036067962,37482109.0,Algorand,0.16509100156170978,0.1843358998497327,0.16541595980525015,-0.026705670617091948,0.04647282623050246,62532490.5
2024-01-31,ALGO-USD,0.164354994893074,0.164790004491806,0.1577810049057006,0.1592559963464737,36990701.0,Algorand,0.16453957344804487,0.18167839994033175,0.1660271797329187,-0.03110098771140124,0.04397181873467334,61733720.46666667
2024-02-01,ALGO-USD,0.1592170000076294,0.1604429930448532,0.1551059931516647,0.158841997385025,29552181.0,Algorand,0.16423685848712918,0.17940783301989235,0.16660809971392151,-0.0025995816229613666,0.04341660454676315,59474868.93333333
2024-02-02,ALGO-USD,0.1588310003280639,0.164121001958847,0.1584630012512207,0.1608390063047409,30886268.0,Algorand,0.16339543036052157,0.1779448663194974,0.16720855981111524,0.012572297960187884,0.04035747011047477,55513625.2
