date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-11-26,DOGE-USD,0.3933109939098358,0.408372014760971,0.3673189878463745,0.3876180052757263,8847260920.0,Dogecoin,0.402698563677924,0.2913062661886215,0.16563204951584334,-0.014547176530310568,0.0852438915293158,9894537882.966667
2024-11-27,DOGE-USD,0.3876149952411651,0.408051997423172,0.3816910088062286,0.4015249907970428,6388400976.0,Dogecoin,0.406131135565894,0.2993187660972277,0.16863225944340227,0.035878068954572795,0.08389589376257552,10004879908.866667
2024-11-28,DOGE-USD,0.4015150070190429,0.4273050129413605,0.3922590017318725,0.4020180106163025,5955119388.0,Dogecoin,0.4081884239401136,0.3068580662210782,0.1716224295645952,0.0012278683283972747,0.08338900603869831,10077204610.8
2024-11-29,DOGE-USD,0.4020189940929413,0.4370859861373901,0.3999919891357422,0.4258390069007873,6768739922.0,Dogecoin,0.410033426114491,0.3154478331406911,0.17481924965977666,0.059253554953835774,0.08231801148884527,10225522427.1
2024-11-30,DOGE-USD,0.4258390069007873,0.43470099568367,0.4153609871864319,0.4219709932804107,5601447294.0,Dogecoin,0.4088847126279558,0.3241344660520553,0.17798587955534453,-0.009083276913797955,0.08153452464016674,10338449637.066668
2024-12-01,DOGE-USD,0.421968013048172,0.4492810070514679,0.4176940023899078,0.4400230050086975,8333397829.0,Dogecoin,0.4103334290640694,0.33349573264519367,0.18125683963298794,0.042780219531086905,0.08101309553345332,10536022793.5
2024-12-02,DOGE-USD,0.4400489926338196,0.4602450132369995,0.4051119983196258,0.42467001080513,13072433718.0,Dogecoin,0.4148091460977281,0.34234086622794463,0.1843772297352552,-0.034891344381560274,0.08182697482460345,10927030029.133333
2024-12-03,DOGE-USD,0.42467200756073,0.4280489981174469,0.3914720118045807,0.4078820049762726,9362620939.0,Dogecoin,0.41770400319780615,0.35088846633831655,0.18735906980931755,-0.03953188452612677,0.08149210761830458,11165288445.166666
2024-12-04,DOGE-USD,0.4078510105609894,0.4356260001659393,0.4019590020179748,0.4319570064544678,8065078709.0,Dogecoin,0.4220514340060098,0.36000883330901456,0.19062571987509724,0.05902442663435403,0.081580919023216,11349399094.2
2024-12-05,DOGE-USD,0.4319030046463012,0.4634039998054504,0.4090110063552856,0.4305860102176666,15284058219.0,Dogecoin,0.42613257680620464,0.3686890338857968,0.19394101999700067,-0.003173918275002352,0.08157688308202095,11722345328.366667
2024-12-06,DOGE-USD,0.4278939962387085,0.441781997680664,0.4212599992752075,0.435708999633789,6668459793.0,Dogecoin,0.42754257576806204,0.3766574005285898,0.19730183996260162,0.011897714497348888,0.07836887679676702,11538156077.033333
2024-12-07,DOGE-USD,0.4357120096683502,0.4660390019416809,0.4321280121803283,0.4538869857788086,8127914572.0,Dogecoin,0.43210200326783316,0.3853483334183692,0.20083645984530446,0.04172047435397963,0.0778803568503853,11664475132.266666
2024-12-08,DOGE-USD,0.4538910090923309,0.4835099875926971,0.4482400119304657,0.4672969877719879,8171222257.0,Dogecoin,0.43599828651973177,0.39418716629346207,0.20448899969458575,0.029544803912298967,0.07782997231152605,11800532395.766666
2024-12-09,DOGE-USD,0.4672990143299103,0.4672990143299103,0.3847210109233856,0.4147189855575561,11830538830.0,Dogecoin,0.4345767114843641,0.40071909924348187,0.2076228695362806,-0.11251517469675332,0.08144539898322035,12051870643.2
2024-12-10,DOGE-USD,0.4147219955921173,0.4224070012569427,0.3668400049209595,0.3945200145244598,11257345383.0,Dogecoin,0.43266785570553373,0.40456659992535904,0.21061452969908712,-0.0487051997533714,0.06722665967892796,11930392765.4
2024-12-11,DOGE-USD,0.3945119976997375,0.4187879860401153,0.3766329884529114,0.4144920110702514,6670843571.0,Dogecoin,0.43017285636493136,0.40673229992389676,0.2137682998180389,0.050623531913495334,0.05055375772187965,11499730372.333334
2024-12-12,DOGE-USD,0.4144949913024902,0.4233590066432953,0.40174400806427,0.4065479934215545,5601004925.0,Dogecoin,0.4267388539654868,0.4075431992610295,0.21686658978462214,-0.01916567131941771,0.048020849984497835,10355214937.933332
2024-12-13,DOGE-USD,0.4065479934215545,0.4116869866847992,0.399861991405487,0.4090810120105743,3815608761.0,Dogecoin,0.42293485573359896,0.4078617999951044,0.21997714988887307,0.0062305524317107785,0.04736605737305326,9539524781.433332
2024-12-14,DOGE-USD,0.4090810120105743,0.4127539992332458,0.388139009475708,0.3979760110378265,3165759137.0,Dogecoin,0.4149475736277443,0.40907280047734573,0.22297381997108456,-0.02714621467803735,0.04410104342574654,9126232857.966667
2024-12-15,DOGE-USD,0.3979719877243042,0.409835010766983,0.3929089903831482,0.4062719941139221,2654366167.0,Dogecoin,0.4062297173908778,0.4099755664666493,0.22611169993877409,0.020845435016200398,0.043425666116222145,8827271924.133333
2024-12-16,DOGE-USD,0.4062950015068054,0.4135940074920654,0.3927359879016876,0.4019339978694916,3891164219.0,Dogecoin,0.40440329057829716,0.4112484325965245,0.229178429916501,-0.010677566525085447,0.04271776954047415,8706169733.1
2024-12-17,DOGE-USD,0.4019350111484527,0.4098989963531494,0.3915959894657135,0.394336998462677,3618256203.0,Dogecoin,0.4043771454266139,0.41217433214187615,0.23216099992394443,-0.01890111174243425,0.042918816681749725,8565702482.566667
2024-12-18,DOGE-USD,0.3943409919738769,0.3961629867553711,0.3564940094947815,0.358038991689682,5749656033.0,Dogecoin,0.39631242837224684,0.411717598636945,0.2347030998766422,-0.09204818952952121,0.046247585323355,8477480012.233334
2024-12-19,DOGE-USD,0.3580470085144043,0.3670360147953033,0.3027690052986145,0.3150660097599029,9565836573.0,Dogecoin,0.38324357356343947,0.4091745992501576,0.23682663999497888,-0.12002319000782036,0.05002941378710387,8366687280.1
2024-12-20,DOGE-USD,0.3150539994239807,0.3280569911003113,0.2644400000572204,0.3177129924297333,11414899319.0,Dogecoin,0.3701909993376051,0.4071817994117736,0.2389899899065494,0.008401359041705359,0.04977868332039432,8479532931.2
2024-12-21,DOGE-USD,0.3177190124988556,0.3494060039520263,0.3152489960193634,0.3209510147571563,6875286934.0,Dogecoin,0.3591874284403665,0.40495960017045335,0.24117151007056234,0.010191658523814207,0.049510101023198784,8440292143.466666
2024-12-22,DOGE-USD,0.3209039866924286,0.3240320086479187,0.3057180047035217,0.3121919929981231,4115525341.0,Dogecoin,0.3457474282809666,0.40160186688105265,0.24322228997945783,-0.027290836782867367,0.04783165103478335,8124411405.0
2024-12-23,DOGE-USD,0.3121989965438843,0.3278819918632507,0.3032779991626739,0.3242189884185791,4390431993.0,Dogecoin,0.3346452840736934,0.3980754335721334,0.24540980987250802,0.03852435581372604,0.04773235247227218,7574971628.933333
2024-12-24,DOGE-USD,0.3242180049419403,0.3394339978694916,0.3163929879665375,0.3369239866733551,3138423654.0,Dogecoin,0.32644342524664743,0.39497683346271517,0.24774971976876256,0.03918647182494239,0.04849683461746222,7272479552.833333
2024-12-25,DOGE-USD,0.3369260132312774,0.3413659930229187,0.326898992061615,0.334318995475769,2538802504.0,Dogecoin,0.3230548543589455,0.3930094669262568,0.250095979720354,-0.0077316881570430596,0.04620403951496516,7031330136.1
2024-12-26,DOGE-USD,0.334304004907608,0.3373810052871704,0.3089979887008667,0.3122560083866119,2514756816.0,Dogecoin,0.32265342559133253,0.39049740036328634,0.25220716983079905,-0.06599381844205199,0.04753173266618945,6820246665.966666
2024-12-27,DOGE-USD,0.3122549951076507,0.3238469958305359,0.3097639977931976,0.3110359907150268,2157162506.0,Dogecoin,0.3216995682035173,0.38748110036055244,0.25428167976439,-0.0039071071134507696,0.04687196089850035,6679205383.633333
2024-12-28,DOGE-USD,0.311055988073349,0.3258579969406128,0.311055988073349,0.3239189982414245,1410132054.0,Dogecoin,0.3221235658441271,0.38487779994805654,0.25647055976092814,0.04141966817660414,0.04769360889594739,6527705805.833333
2024-12-29,DOGE-USD,0.3239170014858246,0.3289330005645752,0.3116669952869415,0.3143199980258941,1654780626.0,Dogecoin,0.32242756656238003,0.38116049965222676,0.25855904974043364,-0.029633952524069085,0.04623632451397512,6357240495.966666
2024-12-30,DOGE-USD,0.3143199980258941,0.3224799931049347,0.3065469861030578,0.3135139942169189,2526977895.0,Dogecoin,0.3208982816764286,0.3775452663501104,0.26059369966387746,-0.0025642778507170005,0.04625124089586004,6254758182.666667
2024-12-31,DOGE-USD,0.3135179877281189,0.3278659880161285,0.3094030022621155,0.3156810104846954,2204579838.0,Dogecoin,0.31786357079233435,0.3734005331993103,0.26268711976706977,0.006912024049162913,0.0453266977017552,6050464249.633333
2025-01-01,DOGE-USD,0.3156819939613342,0.3264780044555664,0.311722993850708,0.3243060111999511,1532271286.0,Dogecoin,0.31643314446721754,0.37005506654580433,0.26484861984848973,0.027321886425835107,0.04557015326687289,5665792168.566667
2025-01-02,DOGE-USD,0.3243060111999511,0.3441779911518097,0.3242920041084289,0.3386099934577942,3205163576.0,Dogecoin,0.3201979994773864,0.3677459994951884,0.2671369697898626,0.04410643578550233,0.046123658360290434,5460543589.8
2025-01-03,DOGE-USD,0.3386099934577942,0.3877969980239868,0.335886001586914,0.3792789876461029,4823481336.0,Dogecoin,0.3299469990389688,0.3659900655349096,0.26984471969306467,0.1201057115090074,0.05021906301756479,5352490344.033334
2025-01-04,DOGE-USD,0.3792830109596252,0.3979969918727875,0.378042995929718,0.3947460055351257,4431717187.0,Dogecoin,0.3400651429380689,0.3647953987121582,0.2726104197651148,0.040780054769220975,0.050853442537249764,4990745642.966666
2025-01-05,DOGE-USD,0.3947460055351257,0.3973050117492676,0.3763160109519958,0.3825629949569702,2594267525.0,Dogecoin,0.34981414249965115,0.3630238652229309,0.275198909714818,-0.03086291034570421,0.0510604389532997,4854939234.033334
2025-01-06,DOGE-USD,0.3824940025806427,0.3937020003795624,0.3765510022640228,0.3879570066928863,2937148475.0,Dogecoin,0.3604488585676465,0.36082619925340015,0.2777917697280645,0.014099669353861088,0.05047109982733744,4681913697.466666
2025-01-07,DOGE-USD,0.3879519999027252,0.3978079855442047,0.3484219908714294,0.3484370112419128,5280516863.0,Dogecoin,0.365128287247249,0.356864200035731,0.2800293998420238,-0.10186694599965873,0.05309703114816194,4585556851.0
2025-01-08,DOGE-USD,0.3484359979629516,0.3551110029220581,0.3268100023269653,0.3422479927539825,4416730765.0,Dogecoin,0.36769142746925354,0.35444850027561187,0.2823075997829437,-0.01776223044122427,0.04937440517280864,4338429915.5
2025-01-09,DOGE-USD,0.3422470092773437,0.3462859988212585,0.3151029944419861,0.3209120035171509,3614560190.0,Dogecoin,0.36516314319201876,0.3519948999087016,0.28444628983736037,-0.06234072861946194,0.04984932915985282,4083670409.0666666
2025-01-10,DOGE-USD,0.3209089934825897,0.3385339975357055,0.3208909928798675,0.3339810073375702,3222794655.0,Dogecoin,0.3586920031479427,0.3493111997842789,0.2867385099083185,0.04072457146253439,0.04949557849548771,3968735445.2
2025-01-11,DOGE-USD,0.3339790105819702,0.3478110134601593,0.3300749957561493,0.34095498919487,1461005907.0,Dogecoin,0.35100757224219187,0.34712476631005607,0.2890970697999,0.020881372605271675,0.04966712602852124,3830735477.9333334
2025-01-12,DOGE-USD,0.3409500122070312,0.3429889976978302,0.3322780132293701,0.3359589874744415,1436724129.0,Dogecoin,0.3443498568875449,0.344687365492185,0.29136401966214176,-0.014652965578318855,0.04965594844457488,3751439323.5333333
2025-01-13,DOGE-USD,0.3359560072422027,0.3452140092849731,0.3113990128040313,0.3382990062236786,3713750868.0,Dogecoin,0.33725585682051523,0.34269813199838,0.2936521397531032,0.006965191694462858,0.049529555254806186,3769705714.5666666
2025-01-14,DOGE-USD,0.3382970094680786,0.3610909879207611,0.3360579907894134,0.3561199903488159,3143614167.0,Dogecoin,0.3383534252643585,0.34102639853954314,0.2960985396802425,0.0526782041841245,0.050417486398843865,3786013981.233333
2025-01-15,DOGE-USD,0.3561199903488159,0.3873539865016937,0.3487440049648285,0.3857100009918213,4079184871.0,Dogecoin,0.3445622835840498,0.3404855986436208,0.2988690897077322,0.08309000181096904,0.05278452542133444,3792281336.3
2025-01-16,DOGE-USD,0.3857130110263824,0.3893490135669708,0.368461012840271,0.3767479956150055,4097841421.0,Dogecoin,0.3525388538837433,0.33989929854869844,0.3015661296993494,-0.023235086862593013,0.05284391898675885,3808267510.233333
2025-01-17,DOGE-USD,0.3767060041427612,0.4205009937286377,0.3759729862213135,0.4159390032291412,6276540245.0,Dogecoin,0.36424713901111055,0.34182929893334707,0.3046461297571659,0.10402446216113259,0.053209994698960664,3825830317.3
2025-01-18,DOGE-USD,0.4159129858016968,0.4335120022296905,0.387239009141922,0.3960810005664825,7331618418.0,Dogecoin,0.3721222834927695,0.3445297986268997,0.3075471397489309,-0.047742583668497374,0.0487373079983378,3751356378.8
2025-01-19,DOGE-USD,0.3960849940776825,0.408964991569519,0.3521200120449066,0.3577570021152496,9531626101.0,Dogecoin,0.37523628558431354,0.34586459894975025,0.310017379745841,-0.09675798232286126,0.05240983619137056,3688580604.866667
2025-01-20,DOGE-USD,0.3577390015125274,0.3849729895591736,0.3472470045089721,0.3546079993247986,8850825869.0,Dogecoin,0.3775661417416164,0.34698649843533835,0.3124492997676134,-0.008802071718603477,0.05246326533104619,3754431902.7
2025-01-21,DOGE-USD,0.3545730113983154,0.4001699984073639,0.3358989953994751,0.3715769946575165,9507969594.0,Dogecoin,0.3797742852142879,0.34896599849065146,0.3150517097115516,0.04785282724875972,0.05267879378851177,3934180044.4666667
2025-01-22,DOGE-USD,0.3715879917144775,0.3733420073986053,0.355989009141922,0.3630560040473938,2940097446.0,Dogecoin,0.37653799993651255,0.3502605656782786,0.317515729740262,-0.022931964929574056,0.05261197835724592,3885835559.5666666
2025-01-23,DOGE-USD,0.3629800081253052,0.3640869855880737,0.3429929912090301,0.3523530066013336,3093003294.0,Dogecoin,0.37305300150598797,0.35077486634254457,0.31986398980021474,-0.0294802931964816,0.052572112798344874,3884321547.5666666
2025-01-24,DOGE-USD,0.3523020148277282,0.3638930022716522,0.3432880043983459,0.350739985704422,2122786422.0,Dogecoin,0.3637388561453138,0.35132223268349966,0.3221136596798897,-0.004577854783957225,0.05255342857068577,3870454344.8333335
2025-01-25,DOGE-USD,0.3507449924945831,0.3595879971981048,0.3459599912166595,0.3537760078907013,1500843148.0,Dogecoin,0.35769528576305937,0.3527062326669693,0.324354839771986,0.008656048098370617,0.05091941453568306,3836657222.5666666
2025-01-26,DOGE-USD,0.3537850081920624,0.3570230007171631,0.3363009989261627,0.336326003074646,1263299832.0,Dogecoin,0.3546337144715445,0.3535492330789566,0.3263459697365761,-0.04932500912115689,0.051872447275216955,3806861800.1
2025-01-27,DOGE-USD,0.3363229930400848,0.3367410004138946,0.3078100085258484,0.3338220119476318,4453314117.0,Dogecoin,0.3516642877033778,0.3538793335358302,0.3282389198243618,-0.007445130926907462,0.051418979377510575,3908301202.2
2025-01-28,DOGE-USD,0.3338179886341095,0.3386459946632385,0.3158349990844726,0.3190740048885345,2019292120.0,Dogecoin,0.3441638605935233,0.35403780043125155,0.330008829832077,-0.04417925280916135,0.05179740487973723,3920451585.3333335
2025-01-29,DOGE-USD,0.3190740048885345,0.3335089981555938,0.3179410099983215,0.3238640129566192,1981300959.0,Dogecoin,0.33856500472341267,0.35438280105590814,0.3318105699121952,0.015012216585171378,0.05184584800308843,3902262354.133333
2025-01-30,DOGE-USD,0.323870986700058,0.3380840122699737,0.3228709995746612,0.331508994102478,1365524939.0,Dogecoin,0.33558728865214754,0.35491040050983425,0.33373057991266253,0.023605528369966988,0.05198561834990105,3874293857.5
2025-01-31,DOGE-USD,0.331506997346878,0.3406769931316376,0.3243130147457123,0.3287279903888702,1796042122.0,Dogecoin,0.332442717892783,0.35505779981613156,0.33563288986682893,-0.008388923869583342,0.05181644464680075,3883086218.7
2025-02-01,DOGE-USD,0.3287270069122314,0.3318940103054046,0.3042640089988708,0.3083570003509521,1577548524.0,Dogecoin,0.3259542882442474,0.35404936671257015,0.33729658991098405,-0.06196913750429389,0.052441251393816314,3828832383.633333
2025-02-02,DOGE-USD,0.3083769977092743,0.3145889937877655,0.2545549869537353,0.2675090134143829,5607210222.0,Dogecoin,0.3161232897213527,0.35032370090484616,0.33866154998540876,-0.1324697895299236,0.05247074024943529,3854956679.8333335
2025-02-03,DOGE-USD,0.2675099968910217,0.2924639880657196,0.2117200046777725,0.2850039899349212,11007373557.0,Dogecoin,0.3091492865766797,0.34666563371817266,0.34013801991939546,0.0653995777459575,0.05347864399618095,4074145225.5
2025-02-04,DOGE-USD,0.2850160002708435,0.2884669899940491,0.2562919855117798,0.2641440033912658,4306969827.0,Dogecoin,0.30130214350564133,0.34271833399931584,0.34133634001016616,-0.07319191057086127,0.05461103308305279,4131235302.233333
2025-02-05,DOGE-USD,0.2641279995441437,0.2690280079841614,0.2543720006942749,0.2562330067157745,1818131454.0,Dogecoin,0.29164057118552067,0.33832753400007876,0.3422871701419353,-0.029949559989719265,0.054510434012263936,4093934734.866667
2025-02-06,DOGE-USD,0.2562330067157745,0.2656950056552887,0.2439420074224472,0.2480839937925338,1892595490.0,Dogecoin,0.2797227139983858,0.3349824334184328,0.34300962001085283,-0.03180313507494348,0.05198172935545121,3981004022.4333334
2025-02-07,DOGE-USD,0.2480790019035339,0.2612169981002807,0.239544004201889,0.2466129958629608,2042225149.0,Dogecoin,0.2679920004946844,0.3317946001887321,0.3437942899763584,-0.0059294350557865805,0.05196519691397319,3901853835.233333
