date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-11-04,MANA-USD,0.270015001296997,0.2730419933795929,0.2588219940662384,0.2638520002365112,23468072.0,Decentraland,0.2867105730942317,0.29864163498083746,0.2885079705715179,-0.022824661707247063,0.04334128948526347,30980971.2
2024-11-05,MANA-USD,0.2638520002365112,0.2766709923744201,0.2638370096683502,0.2732059955596924,29206353.0,Decentraland,0.28142328773226055,0.29790546794732403,0.28787730038166043,0.03545167485861955,0.04389424496486332,31357680.466666665
2024-11-06,MANA-USD,0.2732059955596924,0.3019720017910003,0.2731100022792816,0.2999890148639679,53937385.0,Decentraland,0.2807117189679827,0.2981977681318918,0.28755383044481275,0.09803232630165226,0.04743544925745306,32186294.5
2024-11-07,MANA-USD,0.2999890148639679,0.3073799908161163,0.2967109978199005,0.3015260100364685,39771167.0,Decentraland,0.282610433442252,0.2987297356128692,0.2872690105438232,0.005123504849661176,0.0472639058351629,32602184.466666665
2024-11-08,MANA-USD,0.3015260100364685,0.3131229877471924,0.2977699935436249,0.3121280074119568,43398749.0,Decentraland,0.28607700552259174,0.2998451689879099,0.2872703206539154,0.03516113709131097,0.047334904026564636,33209438.2
2024-11-09,MANA-USD,0.3121280074119568,0.3228110074996948,0.3072940111160278,0.3226740062236786,39827366.0,Decentraland,0.2919128622327532,0.30122393568356826,0.2874024507403373,0.03378741593606138,0.04762412186727126,33761946.5
2024-11-10,MANA-USD,0.3226740062236786,0.3604559898376465,0.3182620108127594,0.3491770029067993,90544732.0,Decentraland,0.3032217196055821,0.30307286878426865,0.2880272507667541,0.08213551811405839,0.04916506153553631,36028243.9
2024-11-11,MANA-USD,0.3491770029067993,0.3633249998092651,0.3419699966907501,0.3632839918136596,122232613.0,Decentraland,0.317426289830889,0.30524746874968206,0.28888299077749247,0.04040068157245069,0.04952752314212744,39453475.56666667
2024-11-12,MANA-USD,0.3632839918136596,0.396369993686676,0.3465000092983246,0.3627189993858337,168525229.0,Decentraland,0.33021386180605206,0.30749980211257927,0.2898443406820297,-0.0015552362354456228,0.04945043763713167,44399664.0
2024-11-13,MANA-USD,0.3627189993858337,0.369022011756897,0.3213799893856048,0.3348000049591064,124503856.0,Decentraland,0.3351868603910719,0.30834023555119827,0.2906561306118965,-0.07697141443927824,0.051174090760084244,47424921.6
2024-11-14,MANA-USD,0.3348000049591064,0.3468120098114013,0.3193370103836059,0.3263269960880279,102603770.0,Decentraland,0.33872985839843744,0.3090370019276936,0.29127170056104656,-0.02530767247782273,0.051357834109086654,49644493.2
2024-11-15,MANA-USD,0.3263269960880279,0.3471739888191223,0.3214119970798492,0.3466120064258575,101021237.0,Decentraland,0.34365614397185185,0.31038210193316135,0.29219291061162944,0.062161606551109916,0.052463188879768745,51879279.766666666
2024-11-16,MANA-USD,0.3481650054454803,0.4531970024108886,0.3472410142421722,0.4337669909000397,479307826.0,Decentraland,0.3595265703541891,0.3150440682967503,0.29373651057481764,0.2514482558549951,0.0683318586965967,66970692.46666667
2024-11-17,MANA-USD,0.4337410032749176,0.435490995645523,0.3836739957332611,0.3916470110416412,147746741.0,Decentraland,0.3655937143734523,0.31684566835562383,0.2948694607615471,-0.09710277808599987,0.06648268826702323,69758497.4
2024-11-18,MANA-USD,0.3916470110416412,0.4274860024452209,0.3881829977035522,0.4153560101985931,136806173.0,Decentraland,0.37303257414272845,0.31986806889375047,0.2961979609727859,0.060536652874981556,0.06661181209798256,72055409.26666667
2024-11-19,MANA-USD,0.4153560101985931,0.421218991279602,0.3946999907493591,0.4082410037517547,91699363.0,Decentraland,0.37953571762357435,0.3224986354509989,0.297644070982933,-0.01712989886299343,0.06679309764375192,73816294.46666667
2024-11-20,MANA-USD,0.4082410037517547,0.4161680042743683,0.3830460011959076,0.3950439989566803,96698501.0,Decentraland,0.3881420024803707,0.32513273557027184,0.2987945610284805,-0.03232650486794142,0.06660241393931758,75550821.86666666
2024-11-21,MANA-USD,0.3950450122356415,0.4140250086784363,0.3855260014533996,0.4139289855957031,108286766.0,Decentraland,0.40065657241003855,0.32797223528226216,0.30010619074106215,0.04780476779522913,0.06673673254123069,77831077.1
2024-11-22,MANA-USD,0.413904994726181,0.4554249942302704,0.4053249955177307,0.4549910128116607,158851189.0,Decentraland,0.41613928760801044,0.3328057020902634,0.30192206084728235,0.09920065674275858,0.06743788855975426,82061136.8
2024-11-23,MANA-USD,0.4549910128116607,0.5528789758682251,0.4498839974403381,0.5254629850387573,376599026.0,Decentraland,0.42923871534211294,0.33993210196495055,0.30448981076478954,0.15488651477225512,0.07207189183151765,93630269.4
2024-11-24,MANA-USD,0.5254629850387573,0.7570670247077942,0.5187829732894897,0.7252579927444458,1464996758.0,Decentraland,0.47689742701394217,0.3546510686477025,0.309111780822277,0.3802266066199733,0.09487773547344774,141262221.76666668
2024-11-25,MANA-USD,0.7252579927444458,0.7731419801712036,0.6171510219573975,0.6291450262069702,1014173601.0,Decentraland,0.5074387150151389,0.3660447359085083,0.31274960100650784,-0.1325224506299819,0.09967076204422574,174130218.53333333
2024-11-26,MANA-USD,0.6291329860687256,0.6369850039482117,0.5631459951400757,0.5841709971427917,331265992.0,Decentraland,0.5325715712138585,0.37579870223999023,0.3159347409009933,-0.07148435923481866,0.10137664173448827,184420611.66666666
2024-11-27,MANA-USD,0.5841709971427917,0.624459981918335,0.5644509792327881,0.6088640093803406,259584755.0,Decentraland,0.563117286988667,0.386176402370135,0.31932592093944545,0.042270178352440624,0.10139996735270647,192066772.23333332
2024-11-28,MANA-USD,0.6088860034942627,0.6227279901504517,0.5796449780464172,0.6215519905090332,177552661.0,Decentraland,0.5927777162619999,0.39655423561731973,0.32284932076931,0.020838776694332095,0.10137406085276018,196846839.93333334
2024-11-29,MANA-USD,0.6215519905090332,0.650888979434967,0.6093119978904724,0.6442559957504272,281650798.0,Decentraland,0.619815570967538,0.40786376893520354,0.3264506706595421,0.036527926204210415,0.10102881374169265,205390294.76666668
2024-11-30,MANA-USD,0.6442559957504272,0.6657590270042419,0.6215680241584778,0.6509000062942505,249194550.0,Decentraland,0.6377351454326085,0.41995260218779246,0.3300851806998253,0.010312687173495982,0.09984208032577062,212795270.8
2024-12-01,MANA-USD,0.6508949995040894,0.6578459739685059,0.6193400025367737,0.652472972869873,202305966.0,Decentraland,0.6273372854505267,0.43210630118846893,0.3335204005241394,0.0024166024894942684,0.09980191921720827,218636888.03333333
2024-12-02,MANA-USD,0.652472972869873,0.6801959872245789,0.5985890030860901,0.6741470098495483,302529329.0,Decentraland,0.6337661402566093,0.4451837678750356,0.33709338068962097,0.03321829084252026,0.09929997637533206,228211631.06666666
2024-12-03,MANA-USD,0.6741570234298706,0.7659839987754822,0.6389300227165222,0.7018529772758484,705492291.0,Decentraland,0.6505778517041888,0.45957836707433064,0.3410388305783272,0.04109781252680067,0.0982702062350133,250792760.5
2024-12-04,MANA-USD,0.7018529772758484,0.851248025894165,0.6859710216522217,0.7804489731788635,929145213.0,Decentraland,0.675089989389692,0.47679826617240906,0.3459444403648376,0.11198356129808751,0.0985444457283214,280981998.53333336
2024-12-05,MANA-USD,0.7804489731788635,0.7951769828796387,0.7281870245933533,0.7537429928779602,509970087.0,Decentraland,0.6939744182995388,0.492816166083018,0.3506935602426529,-0.03421873974941192,0.09949655940096994,297007456.3333333
2024-12-06,MANA-USD,0.7417320013046265,0.7803490161895752,0.7244830131530762,0.7749119997024536,334058438.0,Decentraland,0.7126395617212568,0.5086469322443008,0.3556938403844833,0.028085178933027866,0.09887582520748092,306344824.76666665
2024-12-07,MANA-USD,0.7749119997024536,0.7814580202102661,0.7388319969177246,0.7561600208282471,204274402.0,Decentraland,0.7276767066546849,0.5238013992706935,0.3605320706963539,-0.024198849522793275,0.09933916691154747,311828265.93333334
2024-12-08,MANA-USD,0.7718549966812134,0.7723709940910339,0.7258530259132385,0.7434099912643433,188083328.0,Decentraland,0.7406677092824664,0.5381774653991064,0.3652406504750252,-0.01686154942433782,0.0997962982552707,316651085.23333335
2024-12-09,MANA-USD,0.7434099912643433,0.7434099912643433,0.5544250011444092,0.6058380007743835,344250577.0,Decentraland,0.7309092794145856,0.5476162652174632,0.3686018505692482,-0.18505534241742738,0.10748819884434634,326798525.6
2024-12-10,MANA-USD,0.6058380007743835,0.6190419793128967,0.5314180254936218,0.5924969911575317,313522604.0,Decentraland,0.7152869956833976,0.5557269314924876,0.37198962062597274,-0.02202075406263604,0.1073065165798623,334231121.3333333
2024-12-11,MANA-USD,0.5925750136375427,0.6657729744911194,0.5684139728546143,0.6551719903945923,208658915.0,Decentraland,0.6973902838570731,0.5654565314451854,0.37589036047458646,0.10578112660895633,0.1083334513480681,337111998.06666666
2024-12-12,MANA-USD,0.6551510095596313,0.6860529780387878,0.63053297996521,0.6404010057449341,213544471.0,Decentraland,0.6811985714094979,0.574712598323822,0.3797421106696129,-0.02254520166645413,0.10857882888371503,338612639.46666664
2024-12-13,MANA-USD,0.6403949856758118,0.650771975517273,0.6225540041923523,0.6432399749755859,162955531.0,Decentraland,0.6623882821628025,0.5849939306577047,0.3835272204875946,0.004433111761511732,0.10696410450120578,339894361.96666664
2024-12-14,MANA-USD,0.6432399749755859,0.6499410271644592,0.5960519909858704,0.6072930097579956,130377045.0,Decentraland,0.6411215662956238,0.5943594644467036,0.3870206505060196,-0.05588422146642036,0.1076241567110293,340820137.8
2024-12-15,MANA-USD,0.6072930097579956,0.6387979984283447,0.5954239964485168,0.6307179927825928,135701059.0,Decentraland,0.6250227093696594,0.6038296639919281,0.39084448039531705,0.03857278553878296,0.10743733305112461,341976131.8666667
2024-12-16,MANA-USD,0.6307179927825928,0.6431099772453308,0.5881450176239014,0.6030669808387756,149996502.0,Decentraland,0.6246268493788583,0.609472996989886,0.3943306702375412,-0.04384053136303723,0.09921372591899462,330999087.73333335
2024-12-17,MANA-USD,0.6030669808387756,0.6128219962120056,0.567205011844635,0.5730050206184387,142782905.0,Decentraland,0.6218422821589878,0.6155182639757792,0.3974807104468346,-0.049848459914892396,0.09772947112027552,330833626.53333336
2024-12-18,MANA-USD,0.5730059742927551,0.5776749849319458,0.5177260041236877,0.5193589925765991,194520459.0,Decentraland,0.602440425327846,0.6189850300550461,0.3999956303834915,-0.09362226527079986,0.09940040081032424,332757436.06666666
2024-12-19,MANA-USD,0.5193589925765991,0.5360559821128845,0.4648379981517792,0.4831289947032928,254307407.0,Decentraland,0.5799729951790401,0.6214812964200973,0.4021220701932907,-0.06975906529232345,0.10038936685654513,338177704.2
2024-12-20,MANA-USD,0.483134001493454,0.5096859931945801,0.4174079895019531,0.5058580040931702,273221890.0,Decentraland,0.560346999338695,0.6251750965913137,0.4045133203268051,0.04704542604369277,0.10027809707415583,344061817.1666667
2024-12-21,MANA-USD,0.5058580040931702,0.527383029460907,0.4614929854869842,0.4689109921455383,190797217.0,Decentraland,0.5405781396797724,0.6270078301429749,0.4064378002285957,-0.07303830649841192,0.10124432299394961,346812165.53333336
2024-12-22,MANA-USD,0.4689109921455383,0.4898509979248047,0.4571970105171203,0.4728389978408813,149532313.0,Decentraland,0.5180239975452422,0.6276027629772822,0.408358950316906,0.008376868448679575,0.09979336980396016,346501536.3333333
2024-12-23,MANA-USD,0.4728080034255981,0.5150930285453796,0.4609169960021972,0.502892017364502,149118496.0,Decentraland,0.5037132884774889,0.6268503973881404,0.4106381306052208,0.0635586735883702,0.09642163561782462,338918852.0
2024-12-24,MANA-USD,0.502892017364502,0.5532410144805908,0.4887720048427582,0.5398300290107727,169114193.0,Decentraland,0.498974003962108,0.6206694652636846,0.4133425107598305,0.0734511791216157,0.0666787365621308,295722766.5
2024-12-25,MANA-USD,0.5398150086402893,0.5430619716644287,0.5236619710922241,0.5282289981842041,112654137.0,Decentraland,0.5002411476203373,0.6173055976629257,0.41597889065742494,-0.021490154684109086,0.062451090135351495,265672117.7
2024-12-26,MANA-USD,0.5282289981842041,0.5323280096054077,0.4844000041484833,0.4886449873447418,112992349.0,Decentraland,0.5010291465691157,0.6141213973363241,0.41809863060712815,-0.0749372165775316,0.06258305322852226,258396329.6
2024-12-27,MANA-USD,0.488642007112503,0.5180230140686035,0.4846499860286712,0.4913119971752167,100186693.0,Decentraland,0.4989511455808367,0.6102029969294865,0.420186510682106,0.005457970304713733,0.062003188053782896,253083060.86666667
2024-12-28,MANA-USD,0.4913119971752167,0.5084099769592285,0.4850980043411255,0.5034279823303223,71072094.0,Decentraland,0.503882144178663,0.6062655299901962,0.4223121404647827,0.024660470789978906,0.06206244046091791,249533708.63333333
2024-12-29,MANA-USD,0.5034279823303223,0.5202909708023071,0.4778090119361877,0.4826579988002777,105579725.0,Decentraland,0.5052848586014339,0.6008789300918579,0.42417297035455703,-0.04125710977348174,0.06188889795431179,243664672.86666667
2024-12-30,MANA-USD,0.4826200008392334,0.498883992433548,0.4594320058822632,0.4780069887638092,93081982.0,Decentraland,0.5017298545156207,0.5951158295075099,0.4257800602912903,-0.009636243567970104,0.06179611196065257,238460920.6
2024-12-31,MANA-USD,0.4780069887638092,0.4890629947185516,0.4619869887828827,0.4659610092639923,80651580.0,Decentraland,0.4911771374089377,0.5888987640539806,0.42737955033779146,-0.025200425481161748,0.061836101632439425,234405774.4
2025-01-01,MANA-USD,0.4659610092639923,0.5019320249557495,0.4561159908771515,0.4960030019283294,80271832.0,Decentraland,0.48657342365809847,0.5829606304566065,0.4292583602666855,0.06447318996022844,0.06283168298936023,226997191.16666666
2025-01-02,MANA-USD,0.4960019886493683,0.5113850235939026,0.4958780109882355,0.507856011390686,110671001.0,Decentraland,0.48931785566466196,0.5764940649271011,0.43117883026599885,0.023897051865160668,0.06244345697056578,207169814.83333334
2025-01-03,MANA-USD,0.5078529715538025,0.5601639747619629,0.5015019774436951,0.5549759864807129,144145968.0,Decentraland,0.49841271127973286,0.5689782987038294,0.43362999022006987,0.09278215484935592,0.06124985954491325,181003173.33333334
2025-01-04,MANA-USD,0.5549759864807129,0.5648880004882812,0.541854977607727,0.5500959753990173,106155337.0,Decentraland,0.5050795674324036,0.5621900647878647,0.43590048998594283,-0.008793193220199225,0.06107064474829881,167542681.66666666
2025-01-05,MANA-USD,0.5500959753990173,0.5520179867744446,0.5349559783935547,0.547419011592865,83642450.0,Decentraland,0.5143311406884875,0.5546069651842117,0.4380211701989174,-0.0048663577373213585,0.060683554007350385,159195482.06666666
2025-01-06,MANA-USD,0.547419011592865,0.5984780192375183,0.5434200167655945,0.5756539702415466,182518146.0,Decentraland,0.5282807094710213,0.5485900968313218,0.44050113976001737,0.0515783304027464,0.061628061928607626,158470273.53333333
2025-01-07,MANA-USD,0.575659990310669,0.5761380195617676,0.5130980014801025,0.5133969783782959,116511625.0,Decentraland,0.5350572764873505,0.5409229964017868,0.44241548955440524,-0.10815002602540458,0.06431894970473899,156084550.1
2025-01-08,MANA-USD,0.5133969783782959,0.519677996635437,0.467954009771347,0.4894669950008392,113273195.0,Decentraland,0.5341235612119947,0.537043962876002,0.4442897793650627,-0.04661107171500323,0.055734046245615024,148385304.03333333
2025-01-09,MANA-USD,0.4894669950008392,0.5056089758872986,0.4800300002098083,0.4935249984264374,114985538.0,Decentraland,0.5320762736456734,0.5337448964516321,0.446425359249115,0.00829065793412953,0.0557004826689481,141767401.83333334
2025-01-10,MANA-USD,0.4935249984264374,0.5073689818382263,0.487646996974945,0.5038579702377319,113320861.0,Decentraland,0.5247736998966762,0.5287010957797368,0.44872273892164233,0.020937078859714076,0.051930637053979246,138589466.7
2025-01-11,MANA-USD,0.5038750171661377,0.5078349709510803,0.4858050048351288,0.4976809918880462,72961760.0,Decentraland,0.5172858451093946,0.5239437619845072,0.4509262388944626,-0.012259364175129073,0.051861096469446234,133903376.33333333
2025-01-12,MANA-USD,0.4976809918880462,0.5008599758148193,0.4736720025539398,0.480659008026123,61535112.0,Decentraland,0.5077487017427172,0.5185243964195252,0.45278896898031235,-0.034202599937255274,0.052045341578680536,130522695.7
2025-01-13,MANA-USD,0.480659008026123,0.495523989200592,0.4422059953212738,0.4753290116786957,103906282.0,Decentraland,0.49341656480516705,0.5141255964835485,0.45459630906581877,-0.01108893468847183,0.05127120888979537,129640336.93333334
