date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-08-27,LTC-USD,113.4992904663086,116.1255111694336,112.0498504638672,112.13909912109376,639072158.0,Litecoin,116.00850459507534,117.41229731241862,100.40511116027832,-0.011987659572408549,0.03986724705266585,911538277.2333333
2025-08-28,LTC-USD,112.13748168945312,114.52999877929688,111.5693817138672,113.75818634033205,498513993.0,Litecoin,115.88229697091239,117.58649215698242,100.59870002746582,0.014438204265310839,0.03993019156222502,907609328.7666667
2025-08-29,LTC-USD,113.75794219970705,113.75794219970705,108.86856079101562,109.91402435302734,634205711.0,Litecoin,114.04249463762555,117.56581802368164,100.72523460388183,-0.03379239869211759,0.04034014407257792,902031416.8666667
2025-08-30,LTC-USD,109.91385650634766,111.1325454711914,108.60655212402344,110.81029510498048,375821556.0,Litecoin,112.53738512311664,117.71870880126953,100.8305143737793,0.008154289293188288,0.03965729732523845,891745270.7
2025-08-31,LTC-USD,110.8102035522461,111.86898040771484,108.89058685302734,108.90846252441406,330538313.0,Litecoin,111.21060725620815,117.79419733683268,100.96819618225098,-0.017162959260821786,0.039811493682528856,865066541.8666667
2025-09-01,LTC-USD,108.90746307373048,111.24774169921876,106.79910278320312,108.54405212402344,580389986.0,Litecoin,111.08197348458427,117.87109680175782,101.09677780151367,-0.0033460246517476033,0.03980944848837076,853182016.3333334
2025-09-02,LTC-USD,108.54483795166016,112.05509948730467,108.54483795166016,111.67447662353516,614989597.0,Litecoin,110.82122802734375,117.91125513712565,101.25694519042969,0.028840129313901564,0.03949323666243036,853038297.7333333
2025-09-03,LTC-USD,111.67508697509766,113.21360778808594,110.8422393798828,112.95296478271484,459682611.0,Litecoin,110.93749455043248,117.6361790974935,101.4363826751709,0.011448346997761982,0.035166356829259865,827875562.3666667
2025-09-04,LTC-USD,112.95296478271484,113.4330825805664,109.66930389404295,111.09365844726562,401689027.0,Litecoin,110.55684770856585,117.33033396402995,101.58767150878906,-0.016460890061858247,0.035253594684866336,780725182.7
2025-09-05,LTC-USD,111.09260559082033,114.95743560791016,111.08059692382812,112.10284423828124,575953638.0,Litecoin,110.86953626360211,117.09059041341146,101.75565010070801,0.009084098994675438,0.03529137473979764,769800928.2333333
2025-09-06,LTC-USD,112.10284423828124,112.48799896240234,111.29491424560548,112.16635131835938,273199193.0,Litecoin,111.06325857979911,116.7386085510254,101.94642555236817,0.0005665073041603019,0.034831080492467685,739954171.5
2025-09-07,LTC-USD,112.1665267944336,115.26837921142578,112.16124725341795,115.02294158935548,383914303.0,Litecoin,111.93675558907645,116.44367294311523,102.24003997802734,0.025467444000993655,0.03514183496628444,714473039.7
2025-09-08,LTC-USD,115.02420043945312,115.30451965332033,112.03854370117188,112.71385192871094,687724220.0,Litecoin,112.53244127546039,116.1867281595866,102.49589965820313,-0.020075035716685563,0.034972106170122384,709616360.1666666
2025-09-09,LTC-USD,112.71476745605467,114.62589263916016,110.95941162109376,111.94290924072266,577640276.0,Litecoin,112.57078879220145,115.79169362386068,102.73143417358398,-0.006839822034259702,0.03453054714759387,697718394.8
2025-09-10,LTC-USD,111.94308471679688,117.87779235839844,111.60301208496094,117.56956481933594,690880713.0,Litecoin,113.23030308314732,115.70102284749349,103.01072929382325,0.05026361755985542,0.03549338539369523,675067635.4333333
2025-09-11,LTC-USD,117.56826782226562,117.65097045898438,113.49243927001952,115.86506652832033,713400215.0,Litecoin,113.91193280901227,115.21440124511719,103.27375991821289,-0.014497785150730413,0.03174916530593428,654053425.3
2025-09-12,LTC-USD,115.86517333984376,118.23968505859376,114.94580078125,118.1546859741211,732906569.0,Litecoin,114.77648162841797,114.78698959350587,103.57445686340333,0.019761085151935198,0.03200666952071254,638261557.6
2025-09-13,LTC-USD,118.15619659423828,120.79342651367188,117.63170623779295,119.29096221923828,779591173.0,Litecoin,115.79428318568638,114.72003657023112,103.92990577697753,0.009616852990206981,0.029124262762455402,618423364.1333333
2025-09-14,LTC-USD,119.29077911376952,119.33483123779295,114.10334014892578,115.20269775390624,724782000.0,Litecoin,115.81996263776507,114.59188919067383,104.20941581726075,-0.034271368000355684,0.02960391202840052,613440841.2
2025-09-15,LTC-USD,115.2022705078125,116.72882080078124,112.38194274902344,113.78031158447266,626419211.0,Litecoin,115.9723140171596,114.3530039469401,104.46346588134766,-0.01234681302752172,0.029506589810822024,615539184.7
2025-09-16,LTC-USD,113.78041076660156,115.73894500732422,112.24949645996094,115.0352020263672,596285131.0,Litecoin,116.41407012939453,114.15928777058919,104.74123847961425,0.01102906490955502,0.029596744182401023,613782430.3666667
2025-09-17,LTC-USD,115.03548431396484,117.55502319335938,113.4832534790039,117.0303192138672,653794448.0,Litecoin,116.33703504289902,114.13685022989908,105.0039306640625,0.017343536172889973,0.029402248843357515,610602507.9
2025-09-18,LTC-USD,117.02936553955078,119.03903198242188,115.08155822753906,118.26287078857422,694529748.0,Litecoin,116.67957850864956,114.32942454020183,105.25388946533204,0.010531899622136187,0.028217618399663903,608508943.4666667
2025-09-19,LTC-USD,118.2651596069336,119.37104034423828,113.5367202758789,114.12752532958984,582773714.0,Litecoin,116.10426984514508,114.2661252339681,105.47940620422364,-0.0349674029677276,0.0284354451435712,605208864.7666667
2025-09-20,LTC-USD,114.12722778320312,115.20100402832033,113.5708465576172,113.96715545654295,355111514.0,Litecoin,115.3437260219029,114.2436424255371,105.75455467224121,-0.0014051813756914555,0.028349922587155914,600970629.2333333
2025-09-21,LTC-USD,113.96725463867188,116.17369079589844,113.89693450927734,114.11297607421876,410249227.0,Litecoin,115.18805149623327,113.95432027180989,106.0302577972412,0.0012794968611058444,0.0249955858782066,585798922.0333333
2025-09-22,LTC-USD,114.11297607421876,114.394287109375,104.7634048461914,105.81873321533205,876073231.0,Litecoin,114.05068315778462,113.43674265543619,106.23590316772462,-0.07268448465923949,0.02808798607143463,597896551.3
2025-09-23,LTC-USD,105.81881713867188,107.22338104248048,104.60342407226562,106.15792846679688,523184699.0,Litecoin,112.78250122070312,113.03547668457031,106.43420623779296,0.003205436704431186,0.027810988420493735,590689372.3
2025-09-24,LTC-USD,106.15680694580078,107.60359191894533,105.1136474609375,105.61560821533205,589064383.0,Litecoin,111.15182822091239,112.9078473409017,106.62189926147461,-0.005108617503161383,0.02439322974407468,575268088.9333333
2025-09-25,LTC-USD,105.61759185791016,105.84506225585938,100.81879425048828,102.16448211669922,672852348.0,Litecoin,108.85205841064453,112.5300069173177,106.80007331848145,-0.03267628863715455,0.02397106929995322,575174430.2
2025-09-26,LTC-USD,102.16448211669922,104.8933334350586,101.16643524169922,104.64485931396484,473689137.0,Litecoin,107.49739183698382,112.28019892374674,106.99585716247559,0.02427827309330821,0.024423827902468272,569661662.8333334
2025-09-27,LTC-USD,104.64485931396484,104.9557113647461,103.49834442138672,104.54808044433594,286702721.0,Litecoin,106.15180969238281,111.9731953938802,107.19005882263184,-0.000924831570928264,0.024227312183869407,562601287.1
2025-09-28,LTC-USD,104.54817199707033,107.1203155517578,102.8808364868164,106.8475112915039,344669714.0,Litecoin,105.11388615199498,111.87097829182943,107.42957641601562,0.021994003499588244,0.023882966881198796,552950087.2
2025-09-29,LTC-USD,106.84776306152344,107.3342742919922,105.46658325195312,106.8386001586914,499980246.0,Litecoin,105.25958142961774,111.73858846028646,107.69680137634278,-8.340047142685325e-05,0.023825377005339574,557088710.2
2025-09-30,LTC-USD,106.83815002441406,107.55210876464844,104.02041625976562,106.8980712890625,489043119.0,Litecoin,105.36531611851284,111.67157541910807,107.96440162658692,0.0005566446048783646,0.023628102001472955,562372203.7333333
2025-10-01,LTC-USD,106.89817810058594,115.24842834472656,105.52688598632812,115.12531280517578,825797330.0,Litecoin,106.72384534563336,111.89095077514648,108.26443183898925,0.07696342335182127,0.027507560735302163,570552448.5333333
2025-10-02,LTC-USD,115.12578582763672,122.4579849243164,115.1164779663086,119.63856506347656,1495691962.0,Litecoin,109.2201429094587,112.1564203898112,108.6127830505371,0.03920295327178369,0.027914010500880628,599909194.0333333
2025-10-03,LTC-USD,119.63700103759766,123.96359252929688,116.0280990600586,120.5226821899414,1162755610.0,Litecoin,111.4884033203125,112.40874430338542,108.97135520935059,0.007389900789897874,0.027879839045448506,623344960.6666666
2025-10-04,LTC-USD,120.52318572998048,120.92424774169922,117.6904525756836,120.43743133544922,550626645.0,Litecoin,113.75831059047154,112.7202033996582,109.33287857055664,-0.0007073428249616542,0.027657090090713904,628309547.9333333
2025-10-05,LTC-USD,120.4370574951172,123.98868560791016,118.5575180053711,118.85699462890624,883469730.0,Litecoin,115.4739510672433,112.94534174601237,109.67312385559082,-0.01312247105421116,0.027787298733294493,638560084.3333334
2025-10-06,LTC-USD,118.857177734375,121.19857025146484,118.26467895507812,118.33409118652344,746248182.0,Litecoin,117.1161640712193,113.15093307495117,109.99341888427735,-0.0043994334874055685,0.02781291271810291,654328383.9666667
2025-10-07,LTC-USD,118.3336181640625,119.21309661865234,115.56688690185548,117.07422637939452,774015896.0,Litecoin,118.56990051269531,113.21930923461915,110.28424949645996,-0.010646676663473631,0.027549592178466226,667331770.4
2025-10-08,LTC-USD,117.07440185546876,119.56070709228516,115.64061737060548,118.63648223876952,622388433.0,Litecoin,119.07149614606585,113.41673024495442,110.61077949523926,0.013344148474765838,0.02734479765845888,665153910.8333334
2025-10-09,LTC-USD,118.63589477539062,127.4483413696289,115.66255950927734,125.93396759033205,1273616054.0,Litecoin,119.97083936418805,113.88309885660807,111.03767051696778,0.06151130928575155,0.02935082342631085,688353103.4333333
2025-10-10,LTC-USD,125.9281997680664,135.5629425048828,66.26396942138672,96.62725067138672,3795640156.0,Litecoin,116.55720629010882,113.1850217183431,111.13089248657226,-0.23271494958597017,0.051328497907274014,791845084.8666667
2025-10-11,LTC-USD,96.62725067138672,102.4098663330078,90.6382827758789,93.41954803466795,2019304084.0,Litecoin,112.69750867571149,112.43683776855468,111.17504119873047,-0.03319666672114707,0.051559753681591096,835375213.8333334
2025-10-12,LTC-USD,93.41885375976562,102.02229309082033,91.98377990722656,98.7606430053711,1207205427.0,Litecoin,109.82660130092076,111.79036966959636,111.29395698547363,0.05717320499903367,0.052638183853097785,851185175.7666667
2025-10-13,LTC-USD,98.77267456054688,101.28065490722656,95.92292785644533,99.57048034667967,1304474829.0,Litecoin,107.14608546665735,111.1330202738444,111.4144979095459,0.008200000695262055,0.05262575123990978,868681297.6333333
2025-10-14,LTC-USD,99.572265625,100.39759826660156,92.01930236816406,97.36569213867188,1242393333.0,Litecoin,104.33058057512554,110.53845342000325,111.51420562744141,-0.02214299057643665,0.05243546539150035,885935008.7333333
2025-10-15,LTC-USD,97.3659210205078,99.6831512451172,93.55711364746094,95.40121459960938,812985564.0,Litecoin,101.01125662667411,109.92581685384114,111.60733253479003,-0.020176280740290098,0.05249735348418369,892153887.1666666
2025-10-16,LTC-USD,95.40499877929688,96.78978729248048,89.97236633300781,91.78864288330078,931560855.0,Litecoin,96.1333530970982,109.15093154907227,111.64836273193359,-0.0378671459422214,0.052761304174776744,903329744.6333333
2025-10-17,LTC-USD,91.78833770751952,92.85997009277344,84.54806518554688,90.11589813232422,1131196571.0,Litecoin,95.20315987723212,108.2537841796875,111.64253242492676,-0.01822387496352107,0.052618205704143925,919243148.7333333
2025-10-18,LTC-USD,90.11817932128906,92.1534194946289,90.03289794921875,91.70246887207033,468168711.0,Litecoin,94.9578628540039,107.36843744913737,111.61154930114746,0.01760589166427029,0.05271607774960141,911697780.8333334
2025-10-19,LTC-USD,91.70246887207033,94.75799560546876,90.84564208984376,93.28386688232422,536008306.0,Litecoin,94.17546626499721,106.67364883422852,111.60189582824707,0.01724487933318386,0.05262081732201549,910138933.9
2025-10-20,LTC-USD,93.2891082763672,95.79956817626952,92.37062072753906,94.11409759521484,549774243.0,Litecoin,93.39598301478794,106.0118802388509,111.6152481842041,0.00890004607053796,0.05268007633189449,916627691.5333333
2025-10-21,LTC-USD,94.09503936767578,96.84846496582033,91.83136749267578,92.6905517578125,786338501.0,Litecoin,92.72810581752232,105.29779942830403,111.59567298889161,-0.015125744960388654,0.05269928207210758,929164000.6666666
2025-10-22,LTC-USD,92.68952941894533,94.88703918457033,90.1430435180664,91.92095947265624,813155475.0,Litecoin,92.23092651367188,104.83454030354818,111.55926574707031,-0.008302812644454871,0.0511533412216752,927066742.1333333
2025-10-23,LTC-USD,91.92095947265624,94.73509216308594,91.87411499023438,94.043701171875,573637773.0,Litecoin,92.5530776977539,104.43073272705078,111.53646072387696,0.023093119473477808,0.05136845663544482,928748511.2666667
2025-10-24,LTC-USD,94.04379272460938,97.03467559814452,94.03112030029295,96.4134521484375,586259508.0,Litecoin,93.45272827148438,104.12399419148763,111.52556411743164,0.02519840188160538,0.05161481852740087,928655015.4333333
2025-10-25,LTC-USD,96.41431427001952,97.0202407836914,95.7829132080078,96.98793029785156,388705087.0,Litecoin,94.20779418945312,103.95144246419271,111.47930961608887,0.0059584854251417685,0.051293390727911,919183440.0666667
2025-10-26,LTC-USD,96.98805236816406,100.51624298095705,96.44905853271484,99.96092987060548,524114205.0,Litecoin,95.16166033063617,103.7953114827474,111.4622159576416,0.03065329431841457,0.051411797497556595,920864275.6666666
2025-10-27,LTC-USD,99.9610824584961,102.87415313720705,98.30095672607422,99.379150390625,870204653.0,Litecoin,95.91381072998047,103.62301381429036,111.32155906677247,-0.005820068708179971,0.05142231190175216,940314340.0666667
2025-10-28,LTC-USD,99.37905883789062,106.34300994873048,95.99254608154295,96.72423553466795,1767742095.0,Litecoin,96.49005126953125,103.2855712890625,111.12015586853028,-0.02671500858602127,0.05146467006626409,987750086.1
2025-10-29,LTC-USD,96.72347259521484,100.5983657836914,96.32807159423828,98.55887603759766,931934576.0,Litecoin,97.43832506452289,103.00958048502604,110.94723098754883,0.018967743635173395,0.05160488701622057,1002148563.7666667
2025-10-30,LTC-USD,98.55870056152344,99.67179107666016,90.60453033447266,93.38381958007812,837783881.0,Litecoin,97.34405626569476,102.5591054280599,110.6838370513916,-0.05250725927054389,0.052443768978902454,1013773255.8333334
2025-10-31,LTC-USD,93.38414764404295,96.1800765991211,93.1534423828125,95.49425506591795,603370214.0,Litecoin,97.21274239676339,101.9047368367513,110.5168635559082,0.022599584117782845,0.050487910589742876,1006359018.6333333
2025-11-01,LTC-USD,95.493896484375,101.75743103027344,95.1166000366211,101.40185546875,771158463.0,Litecoin,97.84330313546317,101.29684651692709,110.40775985717774,0.06186341156077013,0.05133172162120334,982207902.0
2025-11-02,LTC-USD,101.3951644897461,101.3951644897461,97.91646575927734,99.51091003417967,701549373.0,Litecoin,97.77901458740234,100.59645411173503,110.26471229553222,-0.01864803583552843,0.05135147587775068,966834360.7666667
2025-11-03,LTC-USD,99.50585174560548,99.66692352294922,86.4770736694336,87.39720153808594,1067081583.0,Litecoin,96.0673076084682,99.49511311848958,109.99882682800293,-0.12173246623845524,0.05558719911260109,984049525.3666667
2025-11-04,LTC-USD,87.39692687988281,90.76715850830078,80.09814453125,85.4836654663086,1090634571.0,Litecoin,94.46151188441685,98.38266881306966,109.70562576293945,-0.021894706444844925,0.05563286249553091,990955020.0666667
2025-11-05,LTC-USD,85.48303985595703,89.84207153320312,82.30486297607422,89.55512237548828,656549647.0,Litecoin,93.17526136125836,97.42336985270182,109.51523323059082,0.0476284783410974,0.05659227805171863,987965068.9
