date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-04,BNB-USD,855.2588500976562,856.9368286132812,841.8807983398438,843.802978515625,1915009280.0,Binance Coin,854.3089425223214,841.9044738769531,736.4959588623046,-0.013394554599587827,0.024487027505536413,2665606712.133333
2025-09-05,BNB-USD,843.802978515625,857.224609375,843.7465209960938,849.979248046875,2025139739.0,Binance Coin,852.4093279157366,844.5755208333334,738.1216961669921,0.007319563557496522,0.024313310981973296,2667474285.9666667
2025-09-06,BNB-USD,849.979248046875,864.4991455078125,849.5745849609375,861.7720947265625,1992250771.0,Binance Coin,852.3190569196429,847.0280456542969,739.9876953125,0.013874275997662,0.0240943372413399,2661809614.4333334
2025-09-07,BNB-USD,861.7720947265625,882.8858032226562,861.2745361328125,880.613037109375,1996378716.0,Binance Coin,855.575666155134,849.933827718099,742.23900390625,0.021863022135557353,0.024327190964781163,2647371640.9
2025-09-08,BNB-USD,880.613037109375,885.2318115234375,872.0386352539062,878.2759399414062,2289021738.0,Binance Coin,860.2113298688616,852.5734680175781,744.4367504882813,-0.002653943411558224,0.024346135837045018,2649834243.366667
2025-09-09,BNB-USD,878.2759399414062,884.2359008789062,871.8602294921875,880.0150146484375,1795168603.0,Binance Coin,864.2453002929688,855.044852701823,746.6269830322266,0.001980100590194045,0.02432852888994378,2639976365.4333334
2025-09-10,BNB-USD,880.0150146484375,906.1226196289062,877.5120239257812,893.5665893554688,2868650920.0,Binance Coin,869.7178431919643,857.9393981933594,748.8967413330079,0.015399253968916726,0.02442530557309144,2642074932.366667
2025-09-11,BNB-USD,893.5665893554688,903.3329467773438,889.3707275390625,902.9833374023438,2250551806.0,Binance Coin,878.1721801757812,860.2746236165365,751.3095855712891,0.010538384222341213,0.02385593673771465,2620786065.233333
2025-09-12,BNB-USD,902.9833374023438,928.6170043945312,901.97412109375,925.0307006835938,2648100391.0,Binance Coin,888.893816266741,862.8087972005209,753.9228295898438,0.024416135235313163,0.023994511022646964,2596901093.8
2025-09-13,BNB-USD,925.0307006835938,942.5284423828124,923.8671875,933.899658203125,2744192106.0,Binance Coin,899.19775390625,865.9077534993489,756.9212902832031,0.009587743966743112,0.023900544188101138,2532124481.633333
2025-09-14,BNB-USD,933.899658203125,944.0581665039062,923.7640380859376,927.24169921875,2338327311.0,Binance Coin,905.8589913504464,869.2395039876302,759.759365234375,-0.007129201650191486,0.02369498804998393,2481964940.1
2025-09-15,BNB-USD,927.2432250976562,935.2177124023438,911.5524291992188,919.97021484375,2475846477.0,Binance Coin,911.8153163364956,871.9252421061198,762.4475628662109,-0.007842059283061364,0.023704960521209725,2499152383.233333
2025-09-16,BNB-USD,919.97021484375,958.6553955078124,917.2383422851562,955.7125854492188,3101245055.0,Binance Coin,922.6292550223214,875.2355631510417,765.4832104492187,0.03885166066114354,0.02439588021152853,2526297563.5333333
2025-09-17,BNB-USD,955.6878662109376,993.1290283203124,947.77099609375,990.3097534179688,3641636248.0,Binance Coin,936.44970703125,879.9986246744792,768.726767578125,0.03620038963124883,0.02492658677106771,2555516025.5333333
2025-09-18,BNB-USD,990.3190307617188,1005.292236328125,980.3798217773438,981.835205078125,3741252935.0,Binance Coin,947.7142595563616,885.274267578125,771.8090148925781,-0.008557472357103024,0.02426241632164268,2589597888.0666666
2025-09-19,BNB-USD,981.835205078125,1002.0828857421876,975.811767578125,984.1240844726562,3293771895.0,Binance Coin,956.1561715262277,889.1082743326823,774.9735650634766,0.0023312256300171974,0.02242072968944539,2578971492.633333
2025-09-20,BNB-USD,984.134521484375,1043.243896484375,984.1197509765624,1042.650146484375,3759046572.0,Binance Coin,971.6919555664062,895.8952514648438,778.8376281738281,0.059470205978222834,0.023339422430400217,2609306437.0666666
2025-09-21,BNB-USD,1042.6627197265625,1080.4776611328125,1041.0262451171875,1048.67236328125,4306431415.0,Binance Coin,989.0391932896206,900.891845703125,782.7717944335938,0.005775874886874366,0.020003601679980842,2635052843.366667
2025-09-22,BNB-USD,1048.671142578125,1050.318359375,978.5733032226562,993.0140380859376,4892903256.0,Binance Coin,999.4740251813616,904.6574422200521,786.242807006836,-0.05307503768017674,0.022203587875350185,2715794498.633333
2025-09-23,BNB-USD,993.0140380859376,1026.24560546875,964.55322265625,1017.0198974609376,4038510425.0,Binance Coin,1008.2322126116071,909.3554321289063,789.9301983642578,0.024174743210349847,0.022428921543902934,2753442488.3333335
2025-09-24,BNB-USD,1017.029296875,1034.0548095703125,995.2929077148438,1018.8478393554688,3603925585.0,Binance Coin,1012.30908203125,915.3112955729167,793.6090594482422,0.001797351162051708,0.020681122553150768,2763557372.1
2025-09-25,BNB-USD,1018.8718872070312,1019.8428344726562,943.3248291015624,945.713623046875,4693762081.0,Binance Coin,1007.1488560267857,918.0473999023437,796.5810876464843,-0.07178129401035882,0.02475533312865015,2833020661.4666667
2025-09-26,BNB-USD,945.713623046875,964.7283935546876,933.5052490234376,960.9239501953124,3789703570.0,Binance Coin,1003.8345511300223,921.5566548665364,799.7422595214844,0.01608343876810525,0.024743572265029757,2879637838.733333
2025-09-27,BNB-USD,960.9239501953124,983.9268798828124,957.402099609375,968.78955078125,2777184185.0,Binance Coin,993.2830374581473,924.7041056315104,802.9833477783203,0.008185455867073532,0.024531134370218883,2880733446.6666665
2025-09-28,BNB-USD,968.78955078125,993.3856811523438,964.2875366210938,993.3155517578124,2519459113.0,Binance Coin,985.3749215262277,929.0387390136718,806.4986590576171,0.025316128726599274,0.02463587246813082,2877565158.8333335
2025-09-29,BNB-USD,993.3157958984376,1035.7254638671875,992.6415405273438,1030.7412109375,3359320684.0,Binance Coin,990.7645176478794,934.649979654948,810.5185925292968,0.03767751256230478,0.025314454992617877,2921843569.8
2025-09-30,BNB-USD,1030.7412109375,1032.7960205078125,994.4840087890624,1008.4834594726562,3076619211.0,Binance Coin,989.5450265066964,939.6722025553386,814.443480834961,-0.021593927970144366,0.025742247455311864,2966360283.5666666
2025-10-01,BNB-USD,1008.4834594726562,1034.8297119140625,1003.8837280273438,1026.166748046875,3100184262.0,Binance Coin,990.5905848911831,945.6835510253907,818.2921862792969,0.017534535056693334,0.025552484214132403,2977812595.5333333
2025-10-02,BNB-USD,1026.166748046875,1097.2117919921875,1023.9827270507812,1090.6556396484375,3813163059.0,Binance Coin,1011.2965872628348,953.6461649576823,822.7613708496094,0.0628444565411086,0.02752680272703505,3025403539.633333
2025-10-03,BNB-USD,1090.6556396484375,1190.354248046875,1085.595458984375,1189.9190673828125,6097241167.0,Binance Coin,1044.0101754324776,964.8015075683594,828.2013299560547,0.09101262041460823,0.03134139367146098,3164799952.5333333
2025-10-04,BNB-USD,1189.9288330078125,1190.0084228515625,1138.26611328125,1150.547607421875,3775482131.0,Binance Coin,1069.9756120954241,975.0263285319011,833.2826635742188,-0.03308751077292482,0.03207919619678507,3226815714.233333
2025-10-05,BNB-USD,1150.5452880859375,1186.8543701171875,1145.52880859375,1165.527587890625,3611451465.0,Binance Coin,1094.5773315429688,985.5446065266927,838.4764031982422,0.013019870166274039,0.032074238275757505,3279692771.766667
2025-10-06,BNB-USD,1165.527587890625,1237.8118896484375,1164.016845703125,1223.5810546875,5653272930.0,Binance Coin,1122.1258806501116,997.6049051920573,844.2247094726563,0.04980874532703283,0.03284417581824758,3401726843.733333
2025-10-07,BNB-USD,1223.580078125,1336.5655517578125,1209.281494140625,1310.21435546875,11163171147.0,Binance Coin,1165.2302943638392,1011.9249491373698,850.7764910888671,0.07080307467115521,0.03451014636620994,3707286591.4333334
2025-10-08,BNB-USD,1310.2276611328125,1332.83154296875,1270.310302734375,1306.599365234375,7916662087.0,Binance Coin,1205.2920968191963,1026.2023966471354,857.2722314453125,-0.002759083060940526,0.03451189106511678,3894874603.0666666
2025-10-09,BNB-USD,1306.597412109375,1318.057373046875,1228.08203125,1255.890625,8172167891.0,Binance Coin,1228.8970947265625,1038.731583658854,863.367158203125,-0.038809708303569335,0.03577794149388726,4107441246.0
2025-10-10,BNB-USD,1255.8875732421875,1276.358154296875,962.4681396484376,1106.8985595703125,10329526518.0,Binance Coin,1217.0370221819196,1045.8426493326822,867.8355712890625,-0.11863458685320427,0.04304026786173018,4356137099.266666
2025-10-11,BNB-USD,1106.8985595703125,1180.52587890625,1080.7183837890625,1137.1993408203125,8101403820.0,Binance Coin,1215.130126953125,1053.6498494466146,872.5743334960938,0.027374487922147583,0.04318306259183272,4551165499.733334
2025-10-12,BNB-USD,1137.1993408203125,1319.77197265625,1110.1973876953125,1303.1173095703125,10201040572.0,Binance Coin,1234.7858014787946,1066.2527364095051,879.0681115722656,0.14590051435513152,0.04988946327940017,4802930172.433333
2025-10-13,BNB-USD,1303.1473388671875,1370.5460205078125,1257.1102294921875,1293.4732666015625,11820387271.0,Binance Coin,1244.7704031808037,1078.2385233561197,885.4414154052735,-0.007400748112178834,0.050022044355648616,5105470011.266666
2025-10-14,BNB-USD,1293.4732666015625,1316.4071044921875,1147.75,1211.0511474609375,10106588255.0,Binance Coin,1230.6042306082588,1087.698838297526,890.9210369873047,-0.06372154822896237,0.05180806294563934,5364412042.733334
2025-10-15,BNB-USD,1211.0511474609375,1221.70751953125,1151.835205078125,1162.6917724609375,5853929585.0,Binance Coin,1210.0460030691963,1095.7895568847657,895.9377728271485,-0.039931736245318095,0.052520426331007494,5477014813.0
2025-10-16,BNB-USD,1162.6937255859375,1193.77392578125,1125.333251953125,1145.8253173828125,5605348340.0,Binance Coin,1194.3223876953125,1102.1266479492188,900.7883972167969,-0.014506385507851105,0.052383563804522366,5560484922.5
2025-10-17,BNB-USD,1145.8179931640625,1154.8912353515625,1024.083251953125,1071.9630126953125,6656427568.0,Binance Coin,1189.3315952845983,1104.8484232584635,904.8165020751953,-0.06446209868726704,0.053681804824176366,5660977966.5
2025-10-18,BNB-USD,1071.965576171875,1129.1925048828125,1071.473876953125,1093.1524658203125,3767783165.0,Binance Coin,1183.0391845703125,1108.5589986165364,908.8914196777343,0.0197669629213435,0.053701930678354014,5661862307.5
2025-10-19,BNB-USD,1093.1524658203125,1132.3472900390625,1069.3074951171875,1109.6800537109375,3690436753.0,Binance Coin,1155.4052908761162,1112.7441975911458,913.089486694336,0.015119197374011906,0.05373100429688989,5675084469.433333
2025-10-20,BNB-USD,1109.68212890625,1142.7445068359375,1090.0068359375,1101.0616455078125,4209252745.0,Binance Coin,1127.9179164341517,1114.6912475585937,917.24232421875,-0.007766570349988511,0.05279179696679301,5690091341.866667
2025-10-21,BNB-USD,1101.1649169921875,1114.313232421875,1054.304931640625,1057.4404296875,4398689427.0,Binance Coin,1105.9735281808037,1114.983516438802,920.8944244384766,-0.03961741469996827,0.05336155500394158,5693166608.933333
2025-10-22,BNB-USD,1057.4404296875,1082.9290771484375,1054.0701904296875,1072.0479736328125,3625757780.0,Binance Coin,1093.0244140625,1117.6179809570312,924.720736694336,0.01381405848992312,0.05238492360396228,5650928426.4
2025-10-23,BNB-USD,1072.0509033203125,1150.999267578125,1071.939453125,1127.572998046875,5661131703.0,Binance Coin,1090.4169398716517,1121.303084309896,929.0972552490234,0.05179341389537506,0.0529931874526502,5705015802.333333
2025-10-24,BNB-USD,1127.5726318359375,1141.639404296875,1098.9310302734375,1109.148681640625,3451758493.0,Binance Coin,1095.7291782924108,1124.3131123860678,933.1074810791016,-0.016339799230882357,0.053131814812982604,5699943565.933333
2025-10-25,BNB-USD,1109.14990234375,1120.0706787109375,1102.4951171875,1116.7412109375,2230311136.0,Binance Coin,1099.0989990234375,1130.0140319824218,937.0627734375,0.006845366561356148,0.051157750634812385,5617828534.433333
2025-10-26,BNB-USD,1116.741943359375,1141.9556884765625,1115.5335693359375,1137.5869140625,2746697366.0,Binance Coin,1103.085693359375,1135.9027974446615,941.136478881836,0.018666547738038775,0.05117606932642125,5583061660.966666
2025-10-27,BNB-USD,1137.587646484375,1180.014892578125,1134.291015625,1139.7459716796875,4501355092.0,Binance Coin,1108.612025669643,1141.6013448079427,945.1986480712891,0.001897927613703887,0.05118347677068808,5640534024.533334
2025-10-28,BNB-USD,1139.7508544921875,1148.558349609375,1088.881591796875,1103.144775390625,4178047763.0,Binance Coin,1115.1412179129463,1145.2623189290364,948.6526965332031,-0.03211346843816598,0.05153539756678866,5695820312.866667
2025-10-29,BNB-USD,1103.149169921875,1120.72998046875,1089.7681884765625,1107.163330078125,4169218996.0,Binance Coin,1120.1576974051338,1147.8097229003906,952.0564904785156,0.0036428171325717518,0.05115926846814129,5722816923.266666
2025-10-30,BNB-USD,1107.1619873046875,1123.6968994140625,1050.1282958984375,1078.6114501953125,4153774666.0,Binance Coin,1113.1631905691963,1150.147322591146,954.9811932373046,-0.025788317863451815,0.0512362722193196,5758722105.1
2025-10-31,BNB-USD,1078.612548828125,1104.24755859375,1073.4539794921875,1088.9554443359375,4399392720.0,Binance Coin,1110.2784423828125,1152.2402791341146,958.1043432617188,0.009590102291934688,0.051181718018974726,5802029053.7
2025-11-01,BNB-USD,1088.9443359375,1097.13818359375,1082.4669189453125,1094.642333984375,2138185589.0,Binance Coin,1107.1214599609375,1152.3731689453125,961.3383666992188,0.005222334557412056,0.04993344659401436,5746196471.366667
2025-11-02,BNB-USD,1094.6414794921875,1094.64453125,1073.653076171875,1084.35986328125,2049912244.0,Binance Coin,1099.5175955636162,1148.8545288085938,964.3259008789063,-0.009393452440029426,0.04699205467253426,5611285507.266666
2025-11-03,BNB-USD,1084.33642578125,1086.594482421875,975.796142578125,992.535400390625,4849653054.0,Binance Coin,1078.487513950893,1143.5874552408854,966.3184289550782,-0.08468080201047479,0.04906597444897426,5647091204.7
2025-11-04,BNB-USD,992.5518798828124,1000.1986083984376,886.3854370117188,937.8932495117188,5824529918.0,Binance Coin,1054.8801531110491,1135.9996439615886,967.264741821289,-0.055053100229373264,0.049831513841150886,5720860486.466666
2025-11-05,BNB-USD,937.88232421875,966.803955078125,903.8692626953124,959.9510498046876,3816276917.0,Binance Coin,1033.8498273577009,1127.2119771321616,968.644066772461,0.023518455116776416,0.04904066293562742,5659627286.033334
2025-11-06,BNB-USD,959.9534301757812,964.3312377929688,927.4452514648438,949.1804809570312,2798073439.0,Binance Coin,1015.3596888950893,1115.1775146484374,970.0868823242188,-0.011219914650697826,0.04679416335857308,5380790695.766666
2025-11-07,BNB-USD,949.2072143554688,994.412841796875,927.10986328125,990.5523681640624,3614944089.0,Binance Coin,1001.3021065848214,1104.6426147460938,972.0609576416016,0.04358695531256296,0.04778356633174295,5237400095.833333
2025-11-08,BNB-USD,990.5819091796876,1005.8635864257812,981.1117553710938,990.2227172851562,2913804232.0,Binance Coin,986.3850184849331,1095.7870178222656,974.1265167236328,-0.00033279500357674685,0.04744577053043014,5062121307.2
2025-11-09,BNB-USD,990.2310791015624,1005.9384765625,977.64404296875,996.579833984375,2642212274.0,Binance Coin,973.8450142996652,1092.109726969401,976.52044921875,0.006419885737066977,0.04251989409023989,4805877499.066667
2025-11-10,BNB-USD,996.5888671875,1017.682861328125,977.107666015625,991.919677734375,2844075057.0,Binance Coin,973.7570539202009,1087.267071533203,979.0731817626953,-0.004676149457458423,0.042140733572842905,4630633206.966666
2025-11-11,BNB-USD,991.9202880859376,1005.9725341796876,956.8362426757812,958.2657470703124,2696896367.0,Binance Coin,976.6674107142857,1075.7720194498697,981.1402294921875,-0.03392808048826179,0.03159672918440407,4380495066.8
2025-11-12,BNB-USD,958.2320556640624,976.957763671875,940.8616943359376,953.010498046875,2405972144.0,Binance Coin,975.6759033203125,1064.4232604980468,982.9797436523437,-0.005484124878202268,0.03160347882087696,4066681229.233333
