date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-15,AAVE-USD,162.74057006835938,165.2338409423828,153.22573852539062,156.8221435546875,259116807.0,Aave,150.4284406389509,152.8294692993164,125.08498825073242,-0.03636724703118488,0.03658325160398666,223640742.76666668
2024-10-16,AAVE-USD,156.8221435546875,159.63595581054688,153.8560333251953,155.94239807128906,176222190.0,Aave,152.770751953125,153.3461883544922,125.82481559753418,-0.005609829475973549,0.03631835185522789,222364275.96666667
2024-10-17,AAVE-USD,155.94239807128906,157.4544677734375,150.5128173828125,152.93690490722656,147716396.0,Aave,154.54937962123327,153.75658721923827,126.50181953430176,-0.019273098280100487,0.036567012739787255,220049114.5
2024-10-18,AAVE-USD,152.9388885498047,158.89266967773438,152.19764709472656,158.88973999023438,137764415.0,Aave,156.6868416922433,154.3388707478841,127.18016273498534,0.038923470346276856,0.03713643267926193,217798679.26666668
2024-10-19,AAVE-USD,158.88973999023438,159.74830627441406,155.9773406982422,158.1452178955078,100032300.0,Aave,157.1681387765067,154.606955464681,127.83286293029785,-0.004685778293628817,0.03557596789643528,212765714.53333333
2024-10-20,AAVE-USD,158.1452178955078,160.41949462890625,156.2128143310547,158.76271057128906,111089047.0,Aave,157.74852643694197,154.79406331380207,128.4458801269531,0.003904592778703142,0.03541630599582516,210162965.43333334
2024-10-21,AAVE-USD,158.76271057128906,159.47576904296875,151.64154052734375,153.27685546875,133548586.0,Aave,156.39656720842635,154.76114349365236,128.9855812072754,-0.03455380097000649,0.03601176539197179,211279314.76666668
2024-10-22,AAVE-USD,153.27685546875,154.87997436523438,150.43373107910156,152.50523376464844,107375229.0,Aave,155.77986580984933,154.435915629069,129.46724166870118,-0.005034169716894299,0.0346831689643093,204693951.66666666
2024-10-23,AAVE-USD,152.50523376464844,152.76702880859375,144.06423950195312,148.9280548095703,123470629.0,Aave,154.77781677246094,153.66452331542968,129.91553276062012,-0.023456106172713764,0.03285137236202477,196461013.73333332
2024-10-24,AAVE-USD,149.4950408935547,152.7159423828125,145.90615844726562,147.40806579589844,125517740.0,Aave,153.98798261369978,153.03063201904297,130.38405601501464,-0.010206196647202792,0.03243120032785822,192581004.73333332
2024-10-25,AAVE-USD,147.40806579589844,149.31134033203125,133.03968811035156,137.83555603027344,169706680.0,Aave,150.98024204799108,152.11283315022786,130.7818830871582,-0.0649388465545645,0.03431610280832548,189410586.06666666
2024-10-26,AAVE-USD,137.83555603027344,143.4779052734375,136.9453125,142.58177185058594,117903460.0,Aave,148.75689261300224,151.3547627766927,131.22240364074707,0.03443390048987127,0.03507452054925358,185748733.56666666
2024-10-27,AAVE-USD,142.58177185058594,147.7567596435547,141.82704162597656,147.66748046875,93884030.0,Aave,147.17185974121094,150.5853495279948,131.69150436401367,0.035668715237270776,0.03518223403105933,180295753.86666667
2024-10-28,AAVE-USD,147.66748046875,154.02154541015625,146.37339782714844,151.68992614746094,180538742.0,Aave,146.94515555245536,150.17425282796225,132.21884773254394,0.027239888335212514,0.03498858978661766,180840604.93333334
2024-10-29,AAVE-USD,151.68992614746094,154.96156311035156,149.34848022460938,151.34519958496094,159018624.0,Aave,146.77943638392858,149.83756256103516,132.7463409423828,-0.002272573869967376,0.0348930453636451,180551334.1
2024-10-30,AAVE-USD,151.34519958496094,157.9792022705078,148.92408752441406,156.26773071289062,183432936.0,Aave,147.82796151297433,149.83064778645834,133.36695304870605,0.032525188386740345,0.034979050370079603,180447483.26666668
2024-10-31,AAVE-USD,156.26773071289062,157.43008422851562,140.88717651367188,143.45159912109375,166596585.0,Aave,147.26275198800224,149.7766316731771,133.85734718322755,-0.08201393552801917,0.035673450158273966,176216612.4
2024-11-01,AAVE-USD,143.45172119140625,146.7078094482422,140.6115264892578,141.45724487304688,132046486.0,Aave,147.78013610839844,149.84800872802734,134.37265830993653,-0.01390262820537369,0.034982537341746195,172033255.23333332
2024-11-02,AAVE-USD,141.45724487304688,143.55419921875,137.32968139648438,138.28945922851562,95457198.0,Aave,147.16694859095983,149.67901916503905,134.82643981933595,-0.02239394417284335,0.03482663828145265,164421147.4
2024-11-03,AAVE-USD,138.28945922851562,138.51657104492188,128.9881591796875,132.9179229736328,148065902.0,Aave,145.05986894880022,149.06766459147136,135.17749649047852,-0.03884270200237494,0.033854268989552454,159791763.23333332
2024-11-04,AAVE-USD,132.9179229736328,134.3917694091797,125.9223403930664,128.20127868652344,142775553.0,Aave,141.70434788295202,148.38277537027994,135.44517303466796,-0.035485389641884635,0.03427457280160788,160366946.2
2024-11-05,AAVE-USD,128.20127868652344,136.63461303710938,128.01284790039062,135.81861877441406,198438649.0,Aave,139.48626491001673,147.90889638264974,135.8154239654541,0.059417036756056696,0.0361420920047725,162681158.36666667
2024-11-06,AAVE-USD,135.81861877441406,175.654541015625,135.78427124023438,173.58961486816406,674430054.0,Aave,141.9608197893415,148.8013656616211,136.50110984802245,0.2780988087979688,0.06252583161263063,178136724.06666666
2024-11-07,AAVE-USD,173.58961486816406,189.6925506591797,173.5887908935547,183.5663909912109,603772236.0,Aave,147.6915043422154,150.14913533528645,137.2838557434082,0.057473346724248975,0.06286710357077346,192525132.86666667
2024-11-08,AAVE-USD,183.5663909912109,184.5961456298828,176.52182006835938,182.0431671142578,307933295.0,Aave,153.48949323381697,151.5657002766927,138.0285549926758,-0.00829794533045014,0.06261821881481333,196548767.1
2024-11-09,AAVE-USD,182.0431671142578,199.13624572753903,181.41897583007807,195.32652282714844,401443546.0,Aave,161.6376451764788,153.3937006632487,138.81464347839355,0.07296816421872854,0.06363606401365478,201477732.86666667
2024-11-10,AAVE-USD,195.32652282714844,198.27047729492188,181.73977661132807,190.37106323242188,459023276.0,Aave,169.8452366420201,154.9418192545573,139.61457000732423,-0.025370131628830728,0.06397102960052342,211207503.56666666
2024-11-11,AAVE-USD,190.37106323242188,194.6180725097656,183.73568725585932,194.3289337158203,508096133.0,Aave,179.29204450334822,156.26024576822917,140.49831558227538,0.020790294576263024,0.06284800643142616,220439518.6
2024-11-12,AAVE-USD,194.3289337158203,196.086654663086,173.14971923828125,180.0343475341797,621644588.0,Aave,185.60857718331474,157.10472412109374,141.32753059387207,-0.0735587125823709,0.06463263976525353,234968065.3
2024-11-13,AAVE-USD,180.0343475341797,187.5350799560547,168.20828247070312,173.0202178955078,439453871.0,Aave,185.52723475864954,157.44737904866537,142.09697052001954,-0.038959952557609756,0.06457837379143766,240850506.1
2024-11-14,AAVE-USD,173.0202178955078,176.70449829101562,156.14024353027344,157.86402893066406,323925680.0,Aave,181.85546875,157.48210856119792,142.6392569732666,-0.08759779145577673,0.06633272218954796,243010801.86666667
2024-11-15,AAVE-USD,157.86402893066406,166.2443084716797,151.24195861816406,164.25753784179688,491548385.0,Aave,179.31466456821985,157.7592798868815,143.2989929199219,0.040500099702516223,0.06667962761608824,253521675.03333333
2024-11-16,AAVE-USD,164.46119689941406,175.3359832763672,163.46383666992188,168.69981384277344,313575626.0,Aave,175.51084899902344,158.2847101847331,143.96917625427247,0.02704457925854875,0.06666550482767444,259050316.03333333
2024-11-17,AAVE-USD,168.6983642578125,172.0496826171875,159.78488159179688,161.97718811035156,273015948.0,Aave,171.45458112444197,158.38762512207032,144.62391693115234,-0.03984963337711378,0.06684444045990555,263558700.46666667
2024-11-18,AAVE-USD,161.97718811035156,172.247314453125,161.66075134277344,170.58473205566406,309876191.0,Aave,168.06255231584822,158.80227559407552,145.39593887329102,0.05314047024602231,0.06745739583515371,270553496.8333333
2024-11-19,AAVE-USD,170.58473205566406,172.98252868652344,159.3386688232422,162.080810546875,267660874.0,Aave,165.49776131766183,158.91287892659506,146.103507232666,-0.04985159812552342,0.06818514225866572,275772557.73333335
2024-11-20,AAVE-USD,162.08010864257812,166.81703186035156,153.66273498535156,156.85931396484375,258105030.0,Aave,163.1890607561384,159.03229420979818,146.71443885803222,-0.03221539036245846,0.06814234198768652,279924439.2
2024-11-21,AAVE-USD,156.8594970703125,170.30271911621094,152.3284149169922,169.24256896972656,358780211.0,Aave,164.81456647600447,159.59020538330077,147.42912590026856,0.07894497745704943,0.06951896046163814,288304605.26666665
2024-11-22,AAVE-USD,169.2687530517578,172.81268310546875,161.9082794189453,172.81268310546875,339891669.0,Aave,166.03673008510046,160.38635965983073,148.09463737487792,0.021094658143488765,0.06935175036515753,295518639.93333334
2024-11-23,AAVE-USD,172.81326293945312,183.62060546875,170.40313720703125,174.51382446289062,464879625.0,Aave,166.86730303083147,161.28988494873047,148.75727317810058,0.009843845525988826,0.06927559610023744,306830702.76666665
2024-11-24,AAVE-USD,174.51382446289062,182.97784423828125,162.27587890625,171.14004516601562,423490814.0,Aave,168.17628261021204,162.40003458658853,149.34123794555663,-0.019332447198716962,0.06811530617474178,315290173.9
2024-11-25,AAVE-USD,171.14781188964844,187.27081298828125,166.7427215576172,181.2790069580078,586623734.0,Aave,169.70403616768974,163.6899424235026,150.04482063293457,0.05924365499703366,0.06857990450373043,330914183.03333336
2024-11-26,AAVE-USD,181.279296875,183.8051147460937,166.23318481445312,181.57864379882807,453868744.0,Aave,172.48944091796875,164.8203145345052,150.74598106384278,0.001652904248806264,0.0684242091482281,342913673.5
2024-11-27,AAVE-USD,181.57864379882807,210.6397857666016,181.244140625,210.3642578125,713956468.0,Aave,180.13300432477678,166.7761255900065,151.668090133667,0.15852973351625899,0.0736313954977043,360694264.3666667
2024-11-28,AAVE-USD,210.34669494628903,210.62060546875,198.4462890625,200.2310333251953,359846009.0,Aave,184.55992780412947,168.40565338134766,152.35893989562987,-0.04816989631544988,0.0744401684989695,367388510.53333336
2024-11-29,AAVE-USD,200.23182678222656,202.0766143798828,195.30409240722656,199.0423889160156,278084679.0,Aave,188.3070286342076,169.83147532145182,152.94646781921386,-0.005936364555684248,0.0744029599292866,370543568.6333333
2024-11-30,AAVE-USD,199.0423889160156,212.0949249267578,198.07595825195312,211.8854522705078,430796013.0,Aave,193.64583260672433,172.11260375976562,153.70734001159667,0.06452426251732368,0.07291067665648185,379350216.23333335
2024-12-01,AAVE-USD,211.8837890625,214.2863311767578,203.18914794921875,208.9437255859375,370910704.0,Aave,199.0463583809989,174.36215311686198,154.35927894592285,-0.013883570830595326,0.07291041218030242,387312356.8333333
2024-12-02,AAVE-USD,208.9437255859375,240.55514526367188,205.28224182128903,235.23211669921875,1010728297.0,Aave,206.75394548688615,177.59357503255208,155.34121879577637,0.1258156522267473,0.07524166057008136,417821393.46666664
2024-12-03,AAVE-USD,235.2349090576172,248.7674102783203,224.50115966796875,241.1941070556641,912383781.0,Aave,215.27044023786272,181.2027811686198,156.39741828918457,0.025345137560738307,0.07440719492048682,443298656.1
2024-12-04,AAVE-USD,241.1941070556641,272.168212890625,236.77919006347656,256.0530090332031,909797493.0,Aave,221.79740469796317,185.46450551350912,157.66955024719238,0.061605576350627134,0.07390657212492538,468866054.1
2024-12-05,AAVE-USD,256.0530090332031,266.0694580078125,242.83384704589844,249.6139373779297,699061569.0,Aave,228.85210527692522,189.25768280029297,158.96687225341796,-0.025147416464996408,0.07419100248946416,485553484.76666665
2024-12-06,AAVE-USD,248.1553649902344,290.8576965332031,247.27566528320312,282.1781311035156,864006074.0,Aave,240.72863987513952,192.877300008138,160.5339725494385,0.1304582350955905,0.060273748245147876,491872685.43333334
2024-12-07,AAVE-USD,282.1781311035156,297.1693115234375,279.1577453613281,282.59307861328125,533130546.0,Aave,250.82972935267858,196.17818959554037,162.131226272583,0.0014705161882775375,0.05987583602498118,489517962.43333334
2024-12-08,AAVE-USD,284.6353454589844,284.8078308105469,274.7947998046875,282.5556945800781,408161587.0,Aave,261.3457249232701,199.5286071777344,163.6419393157959,-0.00013228927398567514,0.05977930111517169,492858905.5
2024-12-09,AAVE-USD,283.3783569335937,283.3783569335937,231.6507568359375,260.53204345703125,832994731.0,Aave,264.96000017438615,201.7021245320638,164.9492746734619,-0.07794446031525737,0.06119073654624367,507243945.0
2024-12-10,AAVE-USD,260.5335693359375,287.6991271972656,248.8353271484375,274.770263671875,1357195057.0,Aave,269.756593976702,204.51543121337892,166.49009460449219,0.054650552868334756,0.061276566907974464,537183004.3666667
2024-12-11,AAVE-USD,274.8056640625,306.8159484863281,260.5531921386719,302.2564392089844,912796739.0,Aave,276.35708400181363,208.1130147298177,168.16362747192383,0.10003329752572054,0.06325238218571395,550673024.5666667
2024-12-12,AAVE-USD,302.2140197753906,385.3271484375,295.7121887207031,368.93499755859375,2366993944.0,Aave,293.40294974190846,214.40970306396486,170.66508514404296,0.22060260659494801,0.071091024263386,608851336.4333333
2024-12-13,AAVE-USD,368.93255615234375,389.5157165527344,353.8459777832031,377.813232421875,1432704813.0,Aave,307.0651070731027,221.23613688151042,173.0905096435547,0.024064496244683875,0.07001245830259993,641959701.1666666
2024-12-14,AAVE-USD,377.813232421875,394.709228515625,361.5069274902344,365.7220458984375,1172441681.0,Aave,318.940673828125,228.16473744710285,175.45803176879883,-0.032003078467977564,0.06752177079199229,670243567.8666667
2024-12-15,AAVE-USD,365.71295166015625,379.4976501464844,355.4976806640625,369.1538696289063,932821879.0,Aave,331.3118416922433,234.99461517333984,177.880443649292,0.00938369389802074,0.06760132869523539,684952684.3333334
2024-12-16,AAVE-USD,369.15924072265625,399.0657043457031,361.9792785644531,379.1383666992188,1579143721.0,Aave,348.25560215541293,242.009233601888,180.41991188049317,0.027046979299849783,0.06760132577296021,727138287.5
2024-12-17,AAVE-USD,379.1383666992188,386.64208984375,357.7764587402344,361.1833801269531,959097360.0,Aave,360.600333077567,248.6494400024414,182.77485000610352,-0.047357345363335024,0.0678799728443305,750007667.9
2024-12-18,AAVE-USD,361.1854248046875,379.5357360839844,340.1370544433594,340.2355651855469,1269934718.0,Aave,366.0259225027902,254.3044677734375,184.77483413696288,-0.057997726623088997,0.06953980073492193,782009618.8
2024-12-19,AAVE-USD,340.2133178710937,349.3605041503906,300.5115661621094,315.9360656738281,1344664103.0,Aave,358.4546465192522,259.4329762776693,186.42743621826173,-0.07141963391883221,0.0704509681893083,817909726.4333333
2024-12-20,AAVE-USD,315.8985595703125,338.8635559082031,271.7610778808594,329.6504821777344,1403721912.0,Aave,351.57425362723217,265.19268188476565,188.2287127685547,0.04340883486871361,0.06969092452247047,856096955.8333334
2024-12-21,AAVE-USD,329.6504821777344,343.08123779296875,295.4517822265625,298.9404296875,836223442.0,Aave,342.03402273995533,269.5159439086914,189.76599807739257,-0.09315943446330754,0.07232515836574767,872011730.2
2024-12-22,AAVE-USD,298.9404296875,322.0605773925781,291.7344970703125,317.4869689941406,712848059.0,Aave,334.65303693498885,274.33842010498046,191.49669692993163,0.06204092007905526,0.07270178074055725,884443609.8666667
2024-12-23,AAVE-USD,317.4974060058594,387.7196960449219,309.5475158691406,384.06195068359375,1482994024.0,Aave,335.35640607561385,281.32335764567057,193.93622009277342,0.20969358805615035,0.08022980113422468,918380756.5
2024-12-24,AAVE-USD,384.0352783203125,386.6244812011719,365.88079833984375,375.41009521484375,948953397.0,Aave,337.3887939453125,288.13235931396486,196.2548663330078,-0.02252723929915612,0.08029903995539799,935896175.9333333
2024-12-25,AAVE-USD,375.40081787109375,384.20703125,365.1693420410156,368.8937072753906,670689742.0,Aave,341.4828142438616,294.3861826578776,198.53939514160157,-0.017358051961079646,0.08053696502422136,938698376.2
