date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-09-07,SOL-USD,124.99007415771484,129.2908935546875,124.26908111572266,127.72156524658205,1321261949.0,Solana,129.55928584507532,142.33969904581707,150.05036270141602,0.02185366403911848,0.03508002332846207,2285718188.8
2024-09-08,SOL-USD,127.72156524658205,131.51524353027344,126.81302642822266,129.98951721191406,1317794291.0,Solana,129.74485233851843,141.45744247436522,149.69388076782226,0.017757001027614017,0.03482708145744021,2222380765.266667
2024-09-09,SOL-USD,129.98951721191406,136.18653869628906,127.21979522705078,135.02561950683594,2443769044.0,Solana,129.74817439488,140.82632420857746,149.38383026123046,0.03874237248463519,0.035685649771965665,2248407034.733333
2024-09-10,SOL-USD,135.0263671875,137.8063507080078,132.63108825683594,135.63522338867188,1642358500.0,Solana,130.8992658342634,140.62993647257488,149.10768341064454,0.00451472753143034,0.03260348223406919,2222760120.1666665
2024-09-11,SOL-USD,135.63494873046875,135.8038787841797,128.4340057373047,132.4973907470703,2122617674.0,Solana,130.74119131905692,140.1647082010905,148.78342269897462,-0.023134349346776162,0.0321274498713402,2180841564.6
2024-09-12,SOL-USD,132.49708557128906,136.61480712890625,132.44332885742188,136.14190673828125,1597055803.0,Solana,131.71447099958147,139.81234868367514,148.42682250976563,0.027506322733314104,0.03259488973043984,2159927145.1
2024-09-13,SOL-USD,136.14190673828125,139.83250427246094,131.86395263671875,139.1005401611328,1668690414.0,Solana,133.7302518572126,139.65158462524414,148.08299880981446,0.021731981678053236,0.03270927101411743,2125065602.4666667
2024-09-14,SOL-USD,139.1025390625,139.7345733642578,135.9435577392578,137.17977905273438,952465288.0,Solana,135.0814252580915,139.4660499572754,147.75463439941407,-0.013808437452316524,0.03277020119864145,2055722099.7
2024-09-15,SOL-USD,137.17977905273438,137.92349243164062,130.9698028564453,131.4993896484375,1358403273.0,Solana,135.29712132045202,139.20501073201498,147.44455780029296,-0.041408358021288505,0.03334590551177604,2010748356.6666667
2024-09-16,SOL-USD,131.4993896484375,132.29637145996094,129.13807678222656,131.47259521484375,1623218789.0,Solana,134.789546421596,138.86081364949544,147.1795947265625,-0.00020376089703066924,0.033151868774891805,2024865580.5333333
2024-09-17,SOL-USD,131.47244262695312,135.4871368408203,130.47569274902344,131.53707885742188,1726861492.0,Solana,134.204097202846,138.49248682657878,146.87412948608397,0.000490472120617591,0.03312498639272304,2020219645.7333333
2024-09-18,SOL-USD,131.53707885742188,133.99185180664062,127.25076293945312,133.99185180664062,2260675347.0,Solana,134.41759163992745,138.147425587972,146.62476776123046,0.018662212742914575,0.03324057887277548,2026323836.8
2024-09-19,SOL-USD,133.99185180664062,143.9043731689453,133.99185180664062,142.83627319335938,2884543933.0,Solana,135.3739297049386,138.13637669881186,146.55884063720703,0.06600715840155602,0.03544726896537691,2051662208.9
2024-09-20,SOL-USD,142.8365478515625,151.7609405517578,141.316162109375,146.56680297851562,3241123621.0,Solana,136.44053867885046,138.26494979858398,146.47273300170897,0.026117523943698595,0.03574384581939859,2095591014.9666667
2024-09-21,SOL-USD,146.56680297851562,149.83645629882812,144.79803466796875,149.52703857421875,1385610390.0,Solana,138.20443289620536,138.47391993204752,146.49485916137695,0.020197176547113838,0.035905082947209316,2096164667.0
2024-09-22,SOL-USD,149.52703857421875,149.86582946777344,141.38461303710938,144.80364990234375,1597826979.0,Solana,140.10504150390625,138.19713872273763,146.51195129394532,-0.031588859893928234,0.034105824854523216,2064059689.6333334
2024-09-23,SOL-USD,144.80364990234375,148.97042846679688,142.6438446044922,144.8149871826172,2344229720.0,Solana,142.01109749930245,137.66657994588215,146.50597900390625,7.82941609627219e-05,0.032717114476641086,2050553360.1666667
2024-09-24,SOL-USD,144.8149871826172,153.53628540039062,143.30413818359375,152.89215087890625,2927238360.0,Solana,145.06182207380022,137.46601435343425,146.52364547729493,0.0557757443026492,0.03437637564476886,2078625353.7
2024-09-25,SOL-USD,152.89096069335938,153.54763793945312,147.45013427734375,148.02342224121094,2138602628.0,Solana,147.0663321358817,137.1588991800944,146.57053695678712,-0.03184420265989618,0.034803885263762484,2063618502.8
2024-09-26,SOL-USD,148.02110290527344,157.858154296875,146.87075805664062,155.5760955810547,3009969111.0,Solana,148.8863067626953,137.44819920857748,146.7512579345703,0.05102350172350656,0.03387881850638677,2071171047.0333333
2024-09-27,SOL-USD,155.5760955810547,160.9813995361328,154.13027954101562,157.74993896484375,2765830721.0,Solana,150.48389761788505,137.91015090942383,146.9726612854004,0.013972862448244694,0.03365780695411138,2065618698.3333333
2024-09-28,SOL-USD,157.7519073486328,159.34521484375,155.29931640625,156.9124298095703,1300870644.0,Solana,151.53895350864954,138.47209752400715,147.20705596923827,-0.005309093371250628,0.033218157749539436,2039039330.9666667
2024-09-29,SOL-USD,156.9124298095703,161.62306213378906,155.2430877685547,158.62916564941406,1773980028.0,Solana,153.51402718680245,139.1564033508301,147.44746459960936,0.01094072561317927,0.03305632298896364,2008725808.9
2024-09-30,SOL-USD,158.63241577148438,159.50892639160156,152.01983642578125,152.61846923828125,2376780676.0,Solana,154.6288103376116,139.7312105814616,147.63694686889647,-0.03789149609736353,0.03368788908300438,2058213308.1333334
2024-10-01,SOL-USD,152.61846923828125,157.25819396972656,142.8423309326172,145.28988647460938,3656164855.0,Solana,153.5427725655692,140.28452173868814,147.80394149780273,-0.048018976997009855,0.033614031131484076,2114279774.4666667
2024-10-02,SOL-USD,145.28988647460938,148.82568359375,138.9187469482422,140.38555908203125,2892264150.0,Solana,152.45164925711495,140.46396153767904,147.88538314819337,-0.03375546303723764,0.03323571680617721,2140947871.4333334
2024-10-03,SOL-USD,140.38490295410156,142.80543518066406,133.55316162109375,136.78518676757812,2914986844.0,Solana,149.7672337123326,140.77088165283203,147.88764297485352,-0.02564631531900885,0.031910572788688134,2178524082.133333
2024-10-04,SOL-USD,136.78518676757812,144.42678833007812,136.0756378173828,143.17227172851562,2361841303.0,Solana,147.68470982142858,141.08982696533204,147.95327423095702,0.04669427378704594,0.03188468391412093,2168458387.133333
2024-10-05,SOL-USD,143.17227172851562,144.83428955078125,141.16966247558594,142.7117462158203,1113937760.0,Solana,145.65604073660714,141.53592020670573,147.8859078979492,-0.003216583121406158,0.031227898623650056,2141383709.5333333
2024-10-06,SOL-USD,142.7117156982422,146.62001037597656,142.11424255371094,146.44236755371094,1168715645.0,Solana,143.91506958007812,142.25099665323893,147.9532975769043,0.026140955014654965,0.030665533558913095,2062989641.0666666
2024-10-07,SOL-USD,146.44354248046875,152.1038360595703,143.60458374023438,143.99179077148438,2678803498.0,Solana,142.68268694196428,142.793337504069,147.99311401367189,-0.016734069676439534,0.0307756840798979,2108241026.0333333
2024-10-08,SOL-USD,143.99179077148438,145.44879150390625,141.2363739013672,143.39442443847656,1710617951.0,Solana,142.41190665108817,143.24016774495442,147.96213333129882,-0.004148613818935276,0.030709109205834827,2121335148.0333333
2024-10-09,SOL-USD,143.3953399658203,145.1295166015625,138.7974395751953,139.31553649902344,1697499287.0,Solana,142.25904628208704,143.38316497802734,147.88933807373047,-0.028445233874509368,0.030516973369278364,2096459489.4666667
2024-10-10,SOL-USD,139.3137664794922,140.58058166503906,135.58270263671875,138.88841247558594,1770157917.0,Solana,142.55950709751673,143.49160461425782,147.7412173461914,-0.0030658750213440333,0.030522448385530584,2100719470.0333333
2024-10-11,SOL-USD,138.88674926757812,146.43063354492188,138.755859375,145.3811492919922,1797846253.0,Solana,142.87506103515625,143.9210632324219,147.7877146911621,0.04674786543152076,0.03125612962989297,2089893756.0
2024-10-12,SOL-USD,145.3811492919922,147.13690185546875,144.7617645263672,146.5002899169922,1118630507.0,Solana,143.4162815638951,144.26634267171224,147.9772093963623,0.007697976185015998,0.030940603495974925,2073946246.1333334
2024-10-13,SOL-USD,146.50033569335938,148.7133331298828,144.62364196777344,147.5724334716797,1294444111.0,Solana,143.57771955217635,144.54873911539713,148.10924034118653,0.007318371556090275,0.03074951450273683,2061471369.3666666
2024-10-14,SOL-USD,147.57025146484375,157.7541046142578,147.00582885742188,157.44512939453125,2929339176.0,Solana,145.49962506975447,145.22425079345703,148.25127983093262,0.06690067847086234,0.03274601475763078,2127367165.6333334
2024-10-15,SOL-USD,157.44512939453125,158.71575927734375,150.90951538085938,154.7206268310547,3451652506.0,Solana,147.1176539829799,145.9982920328776,148.48074516296387,-0.017304457584390698,0.031848522476717114,2197142140.0666666
2024-10-16,SOL-USD,154.7206268310547,158.1370391845703,153.08169555664062,154.23422241210938,2397546608.0,Solana,149.24889482770647,146.75701293945312,148.62845039367676,-0.003143759361034837,0.03187252891740455,2222953067.366667
2024-10-17,SOL-USD,154.23817443847656,155.5516357421875,147.94349670410156,150.31602478027344,2157747733.0,Solana,150.88141087123327,147.3829778035482,148.71812614440918,-0.025404203882628762,0.032368658704658645,2237315942.0666666
2024-10-18,SOL-USD,150.3227081298828,156.53741455078125,149.70101928710938,154.97593688964844,1754226839.0,Solana,152.25209481375558,148.08244730631512,148.84813758850098,0.031000767324619538,0.032626149148925296,2220434325.133333
2024-10-19,SOL-USD,154.97593688964844,159.71041870117188,153.91282653808594,159.6393585205078,1440375026.0,Solana,154.1291046142578,148.64255015055338,149.085698928833,0.030091262711191114,0.030939747973618276,2172295361.5666666
2024-10-20,SOL-USD,159.64122009277344,167.5856475830078,157.76573181152344,166.9398193359375,2579198899.0,Solana,156.8958740234375,149.32165069580077,149.3598169708252,0.04573095809885652,0.031619212325235437,2150231204.1666665
2024-10-21,SOL-USD,166.93861389160156,171.4306640625,161.8105010986328,166.2168731689453,3924173188.0,Solana,158.14898027692522,149.877978515625,149.60273597717284,-0.004330579545778646,0.031525032459692556,2234849964.1
2024-10-22,SOL-USD,166.2176055908203,170.7600860595703,163.28536987304688,167.26014709472656,3470792372.0,Solana,159.94034031459265,150.62652842203775,149.79911430358888,0.0062765825508031,0.030800331767313074,2297282143.866667
2024-10-23,SOL-USD,167.26063537597656,173.8150177001953,164.19381713867188,170.9324951171875,3861697575.0,Solana,162.32580784388952,151.49711201985676,149.90909950256346,0.021955905732769176,0.03093185918286646,2347864405.7
2024-10-24,SOL-USD,171.11087036132812,178.99530029296875,170.5173797607422,177.1569366455078,3529481044.0,Solana,166.16022382463728,152.30593821207682,150.07515007019043,0.03641461808682411,0.03004683637034685,2367939161.8333335
2024-10-25,SOL-USD,177.15713500976562,177.1919403076172,160.0352783203125,164.75689697265625,4869966180.0,Solana,167.55750383649553,152.863720703125,150.16687797546388,-0.06999466070958382,0.03239137296041304,2458984613.5666666
2024-10-26,SOL-USD,164.75599670410156,172.8228302001953,162.443359375,170.70596313476562,2755373492.0,Solana,169.13844735281808,153.36804962158203,150.28321342468263,0.03610814643527016,0.031754240451118666,2450498092.9333334
2024-10-27,SOL-USD,170.70596313476562,177.89515686035156,170.19244384765625,176.5491943359375,2427933420.0,Solana,170.51121520996094,153.99469146728515,150.35684669494628,0.03422980131372966,0.032195039172653706,2439234849.5666666
2024-10-28,SOL-USD,176.55368041992188,179.40797424316406,172.87225341796875,178.1049041748047,3623055701.0,Solana,172.20950535365515,154.70110727945965,150.39897789001463,0.008811764022592872,0.032153491293479504,2516641018.133333
2024-10-29,SOL-USD,178.1036376953125,183.03944396972656,176.85548400878906,179.36074829101562,3919545873.0,Solana,173.93816266741072,155.39216003417968,150.34716926574708,0.007051148434286558,0.03213542949978326,2588159879.633333
2024-10-30,SOL-USD,179.36074829101562,181.1526641845703,173.39939880371094,174.9249725341797,2772422773.0,Solana,174.5085165841239,156.13571014404297,150.30663612365723,-0.024731028383304987,0.031621051292574386,2601347949.5333333
2024-10-31,SOL-USD,174.92507934570312,176.27984619140625,167.5767822265625,168.42999267578125,2652620406.0,Solana,173.26181030273438,156.90704701741535,150.2633603668213,-0.03713008934232842,0.031048306136588946,2567896467.9
2024-11-01,SOL-USD,168.4302215576172,173.8500213623047,164.0325469970703,166.2621307373047,3157093060.0,Solana,173.47684369768416,157.76959940592448,150.14565864562988,-0.01287099704771455,0.030366664561213154,2576724098.233333
2024-11-02,SOL-USD,166.2621307373047,168.4605712890625,162.38702392578125,166.01034545898438,1618170398.0,Solana,172.80604117257255,158.7437713623047,150.08613136291504,-0.001514387414643048,0.02981126057849954,2533496883.366667
2024-11-03,SOL-USD,166.01034545898438,166.37632751464844,158.1367645263672,162.55130004882812,2645801646.0,Solana,170.80634198869978,159.38973897298177,149.88027717590333,-0.020836324390463123,0.02924742717522723,2542962228.133333
2024-11-04,SOL-USD,162.55169677734375,164.71389770507812,155.16552734375,157.74710083007812,2809006700.0,Solana,167.89808436802454,159.8909174601237,149.61689414978028,-0.029554972598231366,0.029880282530667955,2599464526.133333
2024-11-05,SOL-USD,157.74710083007812,169.12664794921875,156.98818969726562,166.72239685058594,3243848057.0,Solana,166.0926055908203,160.5669184366862,149.43525733947754,0.0568967415139745,0.031173720210958638,2668635606.5333333
2024-11-06,SOL-USD,166.72239685058594,189.9154815673828,166.6982421875,186.9547882080078,9822932731.0,Solana,167.81115068708147,161.99901835123697,149.4769992828369,0.12135376973709078,0.037447648977627264,2906773247.633333
2024-11-07,SOL-USD,186.9547882080078,197.90093994140625,186.13604736328125,196.3345947265625,4700842780.0,Solana,171.79752240862166,163.76369069417316,149.6492733001709,0.05017152333171926,0.038077715299994666,3006447408.6
2024-11-08,SOL-USD,196.3345947265625,204.96975708007807,196.02374267578125,199.9390106201172,5673142495.0,Solana,176.60850524902344,165.7844731648763,149.93040184020995,0.018358536856811103,0.03734858820494979,3138968848.866667
2024-11-09,SOL-USD,199.93960571289065,203.3472900390625,195.4741058349609,200.1949157714844,3363617004.0,Solana,181.4920152936663,167.8280232747396,150.25562980651856,0.0012799160632710471,0.03729341839471543,3192084151.766667
2024-11-10,SOL-USD,200.19595336914065,215.1790771484375,198.9831085205078,210.6137237548828,8564655765.0,Solana,188.35807582310267,170.0024424235026,150.83538475036622,0.05204331959804165,0.0374711632999181,3417644468.8333335
2024-11-11,SOL-USD,210.6137237548828,223.2198028564453,204.5623016357422,222.6416778564453,10290809023.0,Solana,197.62872968401228,172.54048868815104,151.63258155822754,0.05710907099083884,0.03830242464173877,3723383752.7
2024-11-12,SOL-USD,222.6416778564453,225.0115203857422,205.44786071777344,212.2318115234375,11308516682.0,Solana,204.13007463727678,174.6958012898763,152.37434883117675,-0.046756143922522364,0.039902786236205696,4057186171.733333
2024-11-13,SOL-USD,212.2080078125,220.3391876220703,201.4705810546875,215.1845550537109,11296665808.0,Solana,208.16289847237724,176.62044881184895,153.2275513458252,0.013912822536254588,0.03858281950200091,4336097059.466666
2024-11-14,SOL-USD,215.18446350097656,222.6391448974609,207.496810913086,209.2190704345703,8094554275.0,Solana,210.00353785923548,178.43706359863282,153.8788384246826,-0.027722643094210908,0.03889362003965814,4490860451.766666
