date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-08-26,ICP-USD,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758,58216820.0,Internet Computer,8.142280510493688,7.792689418792724,9.1925200176239,-0.04991359878233126,0.048410866939673815,76108726.36666666
2024-08-27,ICP-USD,8.090912818908691,8.294255256652832,7.655611991882324,7.720802783966064,70386911.0,Internet Computer,8.204522609710693,7.738129281997681,9.143578057289124,-0.045765623581911274,0.04868261966554478,76747778.46666667
2024-08-28,ICP-USD,7.720802783966064,7.977085113525391,7.536436080932617,7.753704071044922,73684848.0,Internet Computer,8.213718891143799,7.69850525856018,9.085387215614318,0.0042613816204688515,0.04814182212807558,76377941.06666666
2024-08-29,ICP-USD,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623,66765608.0,Internet Computer,8.178406170436315,7.663857555389404,9.030325870513916,0.004600479585867623,0.0481330085781747,76456702.36666666
2024-08-30,ICP-USD,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072,62493650.0,Internet Computer,8.028400761740548,7.6194600582122805,8.978439888954163,-0.021077649093511286,0.04812345212752839,75931581.8
2024-08-31,ICP-USD,7.625195980072021,7.715511798858643,7.447868824005127,7.56144905090332,38971130.0,Internet Computer,7.865398611341204,7.5749383131663,8.931198515892028,-0.008359666063605387,0.04812733042784769,74068177.43333334
2024-09-01,ICP-USD,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512,47182131.0,Internet Computer,7.676794528961182,7.538483254114786,8.879055933952332,-0.04833836438865424,0.047344390958020385,72587908.4
2024-09-02,ICP-USD,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162,51350730.0,Internet Computer,7.596561568123954,7.5305792649587,8.831038789749146,0.04634907125328236,0.04681819110990556,71559124.93333334
2024-09-03,ICP-USD,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656,44395091.0,Internet Computer,7.516125883374896,7.525038464864095,8.782036638259887,-0.04936779765725263,0.04651792309584862,70367054.86666666
2024-09-04,ICP-USD,7.157694816589356,7.734889984130859,6.933509826660156,7.56129789352417,66921777.0,Internet Computer,7.488639286586216,7.541297960281372,8.733819584846497,0.05637871316942045,0.047138843414677736,65192655.03333333
2024-09-05,ICP-USD,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109,56933474.0,Internet Computer,7.408877849578857,7.526959880193075,8.685257000923157,-0.043676777305640124,0.045388697586630895,63327070.0
2024-09-06,ICP-USD,7.231044769287109,7.316959857940674,6.82306718826294,7.020010948181152,82679474.0,Internet Computer,7.322423253740583,7.527081219355265,8.634824614524842,-0.029184416338050467,0.04295691761364278,62982921.36666667
2024-09-07,ICP-USD,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625,39516306.0,Internet Computer,7.250327382768903,7.50617044766744,8.585639491081238,0.005237457062647,0.03911791454517742,60915594.46666667
2024-09-08,ICP-USD,7.0567779541015625,7.49390697479248,7.0567779541015625,7.411781787872314,47344026.0,Internet Computer,7.281161785125732,7.50514801343282,8.541210708618165,0.05030678818006651,0.03984386212758143,60136434.86666667
2024-09-09,ICP-USD,7.411781787872314,7.844526767730713,7.404507160186768,7.780320167541504,61925074.0,Internet Computer,7.3169980730329245,7.518915859858195,8.498297700881958,0.04972331757961612,0.04077470814255026,60641251.166666664
2024-09-10,ICP-USD,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172,141168159.0,Internet Computer,7.5725876944405695,7.589350271224975,8.469078969955444,0.14993729665540068,0.046475975725196045,63411813.5
2024-09-11,ICP-USD,8.94678020477295,8.94678020477295,8.389891624450684,8.681049346923828,168250992.0,Internet Computer,7.732552187783377,7.635804716746012,8.436119298934937,-0.029712143622480203,0.045764802999838664,65853186.2
2024-09-12,ICP-USD,8.681049346923828,8.718618392944336,8.376474380493164,8.515971183776855,89021443.0,Internet Computer,7.916113104139056,7.674204524358114,8.398279008865357,-0.019015922678226604,0.04599979246292198,66648292.1
2024-09-13,ICP-USD,8.515971183776855,8.717280387878418,8.171401023864746,8.616756439208984,84280654.0,Internet Computer,8.144219602857317,7.7235324064890545,8.36112133026123,0.011834851628446996,0.04548337819607544,67397693.7
2024-09-14,ICP-USD,8.616756439208984,8.888283729553223,8.549126625061035,8.645679473876953,64169169.0,Internet Computer,8.371205534253802,7.780136489868164,8.326689147949219,0.003356603482066678,0.045042700937577486,67640920.86666666
2024-09-15,ICP-USD,8.645679473876953,8.794048309326172,8.255179405212402,8.328871726989746,58547196.0,Internet Computer,8.50221838269915,7.823806349436442,8.294804859161378,-0.03664347583604577,0.04577901317378123,67662292.93333334
2024-09-16,ICP-USD,8.328871726989746,8.328871726989746,7.903547763824463,8.027944564819336,69673684.0,Internet Computer,8.537593296595983,7.848849868774414,8.266128444671631,-0.036130603524034854,0.04606251187923946,68253492.36666666
2024-09-17,ICP-USD,8.027944564819336,8.26780891418457,7.846192836761475,7.913157939910889,75820887.0,Internet Computer,8.389918667929512,7.874603764216105,8.234956622123718,-0.014298382852750868,0.04599372134439594,69183238.66666667
2024-09-18,ICP-USD,7.913157939910889,8.180225372314453,7.610980987548828,8.180225372314453,85166872.0,Internet Computer,8.31837238584246,7.908247248331705,8.205636830329896,0.033749791730628864,0.0463043178424971,69949911.53333333
2024-09-19,ICP-USD,8.180225372314453,8.40590763092041,8.002427101135254,8.084513664245605,100196663.0,Internet Computer,8.256735597337995,7.934894100824992,8.185601420402527,-0.011700375443539635,0.046362471462515736,71469493.13333334
2024-09-20,ICP-USD,8.084513664245605,8.679615020751953,7.93467378616333,8.461785316467285,97122068.0,Internet Computer,8.234596865517753,7.960642608006795,8.165077681541442,0.046665967538677355,0.04605481216594399,72649305.4
2024-09-21,ICP-USD,8.461785316467285,8.593173027038574,8.251887321472168,8.541547775268555,59557097.0,Internet Computer,8.219720908573695,7.97747540473938,8.15237373828888,0.009426197406124937,0.045416283736877526,72644352.26666667
2024-09-22,ICP-USD,8.541547775268555,8.557024955749512,8.03740119934082,8.261249542236328,59970115.0,Internet Computer,8.210060596466064,7.963676023483276,8.141832900047302,-0.032815859655296875,0.04348213484079656,71761776.46666667
2024-09-23,ICP-USD,8.261249542236328,8.718514442443848,8.105566024780273,8.71180534362793,108026740.0,Internet Computer,8.30775499343872,7.963987398147583,8.138021664619446,0.05453845681432301,0.044637855825133126,73193926.5
2024-09-24,ICP-USD,8.71180534362793,9.547035217285156,8.567537307739258,9.405803680419922,140824017.0,Internet Computer,8.520990099225726,7.993641869227091,8.13593120098114,0.07966182776335828,0.046659341747411494,75685426.86666666
2024-09-25,ICP-USD,9.405609130859377,9.526361465454102,9.028493881225586,9.057049751281738,99462649.0,Internet Computer,8.64625072479248,8.025840298334758,8.137664580345154,-0.0370785890273454,0.04620137102315633,77060287.83333333
2024-09-26,ICP-USD,9.056977272033691,9.67896842956543,8.990546226501465,9.517230987548828,120561701.0,Internet Computer,8.850924628121513,8.085721238454182,8.1515381193161,0.05080917615606184,0.045923035072463425,78732780.83333333
2024-09-27,ICP-USD,9.517230987548828,9.971598625183104,9.323562622070312,9.889152526855469,96554675.0,Internet Computer,9.054834229605538,8.156902853647868,8.166718077659606,0.039078755133002074,0.04626447165367761,79495108.4
2024-09-28,ICP-USD,9.889175415039062,10.036499977111816,9.545763969421388,9.701295852661133,65374238.0,Internet Computer,9.220512526375908,8.220633554458619,8.181160750389099,-0.018996235894247038,0.046544085603732105,79448729.4
2024-09-29,ICP-USD,9.701231002807615,9.8248929977417,9.477313995361328,9.552041053771973,79146227.0,Internet Computer,9.404911313738141,8.284861818949382,8.19292637348175,-0.015385037334802898,0.046431421636708325,80003815.3
2024-09-30,ICP-USD,9.552041053771973,9.579444885253906,8.927352905273438,8.993186950683594,90766604.0,Internet Computer,9.445108686174665,8.332586415608723,8.200910983085633,-0.05850625012417576,0.047939154097607344,81730331.1
2024-10-01,ICP-USD,8.993186950683594,9.409844398498535,8.136670112609863,8.328100204467773,101701791.0,Internet Computer,9.29115104675293,8.370325056711833,8.205322184562682,-0.07395451132762954,0.04916883484450406,83547653.1
2024-10-02,ICP-USD,8.328100204467773,8.493762969970703,7.881649971008301,7.996022224426269,87214691.0,Internet Computer,9.139575685773577,8.385876925786336,8.205091919898987,-0.03987439774840307,0.049250111577364156,84743118.46666667
2024-10-03,ICP-USD,7.996004104614258,8.160978317260742,7.704326152801514,8.01987361907959,85792342.0,Internet Computer,8.925667490277972,8.414614280064901,8.202446217536925,0.0029829074987386406,0.04824244090370789,86123026.83333333
2024-10-04,ICP-USD,8.01987361907959,8.438819885253906,7.995488166809082,8.359048843383789,68101740.0,Internet Computer,8.707081249782018,8.441205978393555,8.204954829216003,0.04229184154439647,0.047790444051367856,86162358.93333334
2024-10-05,ICP-USD,8.359048843383789,8.364410400390625,8.080849647521973,8.206730842590332,38352496.0,Internet Computer,8.493571962629046,8.473728847503661,8.204598393440246,-0.01822192974910264,0.0471284307158156,85542993.0
2024-10-06,ICP-USD,8.206730842590332,8.509588241577148,8.144888877868652,8.509588241577148,39977493.0,Internet Computer,8.344650132315499,8.523381423950195,8.210811305046082,0.03690353744941688,0.047006837924870704,84119593.63333334
2024-10-07,ICP-USD,8.509588241577148,8.642800331115723,8.049883842468262,8.052411079406738,80545824.0,Internet Computer,8.210253579275948,8.5565691947937,8.21211585521698,-0.053724945225513965,0.04831786720147422,85487244.23333333
2024-10-08,ICP-USD,8.052411079406738,8.189191818237305,7.91310977935791,7.984889984130859,73819539.0,Internet Computer,8.161223547799247,8.575672801335653,8.210376372337342,-0.008385202222047194,0.04762461492274521,86369761.33333333
2024-10-09,ICP-USD,7.978176116943359,8.091813087463379,7.743011951446533,7.817846775054932,56754654.0,Internet Computer,8.13576991217477,8.576923688252768,8.207920627593994,-0.020919913662919454,0.0470053355325188,86197414.0
2024-10-10,ICP-USD,7.817846775054932,8.071370124816895,7.731523036956787,8.009186744689941,74823233.0,Internet Computer,8.134243215833392,8.545667235056559,8.209477806091309,0.024474765896606465,0.038042047199543724,83985916.46666667
2024-10-11,ICP-USD,8.009186744689941,8.254980087280273,7.979633808135986,8.136953353881836,54903052.0,Internet Computer,8.102515288761683,8.52753070195516,8.217541751861573,0.015952507197638077,0.03784889312537447,80207651.8
2024-10-12,ICP-USD,8.136953353881836,8.293242454528809,8.021928787231445,8.063159942626953,42886664.0,Internet Computer,8.082005160195488,8.512436993916829,8.231509561538696,-0.009068923962760378,0.0377332252509511,78669825.83333333
2024-10-13,ICP-USD,8.063159942626953,8.105866432189941,7.729623794555664,7.916998863220215,43820955.0,Internet Computer,7.997349534715925,8.489111741383871,8.242602472305299,-0.018127022215451594,0.03777466092948149,77321169.2
2024-10-14,ICP-USD,7.91708517074585,8.410301208496094,7.826438903808594,8.337224006652832,77557422.0,Internet Computer,8.038037095751081,8.4788298924764,8.250442810058594,0.0530788434724736,0.03909160731977879,77767444.3
2024-10-15,ICP-USD,8.337224006652832,8.44097900390625,7.861410140991211,8.112735748291016,115147896.0,Internet Computer,8.05630077634539,8.471625359853109,8.262444267272949,-0.026926019761815412,0.03882089197860047,79654134.3
2024-10-16,ICP-USD,8.112735748291016,8.137434959411621,7.875973224639893,7.902626037597656,72038866.0,Internet Computer,8.068412099565778,8.467448075612387,8.27328118801117,-0.025898749473951543,0.03853779706897841,79732973.7
2024-10-17,ICP-USD,7.902512073516846,7.9639129638671875,7.525551795959473,7.658501148223877,63646989.0,Internet Computer,8.018314157213483,8.458959515889486,8.277536387443542,-0.03089161605424917,0.038870564925318166,79327177.1
2024-10-18,ICP-USD,7.658263206481934,8.04121208190918,7.648273944854736,8.013004302978516,54642282.0,Internet Computer,8.000607149941581,8.453385480244954,8.28554693222046,0.04628884267215305,0.03931488724336605,78309690.76666667
2024-10-19,ICP-USD,8.013004302978516,8.258760452270508,7.964059829711914,8.039579391479492,35203379.0,Internet Computer,7.997238499777658,8.45188767115275,8.292325596809388,0.003316494974437756,0.039255596547340225,76143247.96666667
2024-10-20,ICP-USD,8.039579391479492,8.368678092956543,7.931039810180664,8.344012260437012,48909156.0,Internet Computer,8.058240413665771,8.447961902618408,8.302535967826843,0.03786676567684166,0.03893072802996274,74536150.9
2024-10-21,ICP-USD,8.344012260437012,8.433448791503906,7.880631923675537,7.973814010620117,67157483.0,Internet Computer,8.006324699946813,8.429037443796794,8.29783546924591,-0.044366935026232346,0.039724862653958984,74789497.1
2024-10-22,ICP-USD,7.973814010620117,8.08710765838623,7.828333854675293,7.944518089294434,62685910.0,Internet Computer,7.982293605804443,8.418479728698731,8.29105031490326,-0.003674016134144198,0.03928733901946127,74880023.6
2024-10-23,ICP-USD,7.944518089294434,8.31787395477295,7.827182769775391,8.06879711151123,114001027.0,Internet Computer,8.006032330649239,8.397046120961507,8.274534068107606,0.01564336827230184,0.038028007833108536,75079166.5
2024-10-24,ICP-USD,8.154411315917969,8.412212371826172,8.051497459411621,8.28941535949707,64774613.0,Internet Computer,8.096162932259697,8.359833176930746,8.260777335166932,0.027342148394225774,0.035259620849284,72544186.36666666
2024-10-25,ICP-USD,8.28941535949707,8.502886772155762,7.465437889099121,7.691863059997559,92537050.0,Internet Computer,8.050285611833845,8.314326953887939,8.234913773536682,-0.07208618142350709,0.03694485373277699,72313333.06666666
2024-10-26,ICP-USD,7.691863059997559,7.855615139007568,7.521604061126709,7.724675178527832,54207333.0,Internet Computer,8.005299295697894,8.25457509358724,8.215420660972596,0.0042658219828322075,0.03547875267963605,70101520.8
2024-10-27,ICP-USD,7.724675178527832,7.902129173278809,7.66128396987915,7.790670871734619,33243032.0,Internet Computer,7.926250525883266,8.184625705083212,8.191872034072876,0.008543491044158635,0.03455753394268741,67991132.7
2024-10-28,ICP-USD,7.790670871734619,7.848334789276123,7.618042945861816,7.804604053497314,47583963.0,Internet Computer,7.902077674865722,8.121402645111084,8.166610655784607,0.0017884444089719675,0.03452402122709989,67398123.53333333
2024-10-29,ICP-USD,7.804604053497314,8.177947044372559,7.787905216217041,8.121644020080566,59926049.0,Internet Computer,7.927381379263742,8.073722743988037,8.14050052165985,0.04062217178604777,0.03553447986384009,66757450.93333333
2024-10-30,ICP-USD,8.121644020080566,8.255698204040527,7.986492156982422,8.145928382873535,51085150.0,Internet Computer,7.9384001323155,8.045480791727702,8.120384097099304,0.002990079684966007,0.03407169312337815,65434735.8
2024-10-31,ICP-USD,8.14588737487793,8.19242000579834,7.774131774902344,7.847722053527832,58478625.0,Internet Computer,7.8753010886056085,8.02946818669637,8.10262592792511,-0.03660802247815842,0.03199865162009374,63993963.6
