date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-18,MKR-USD,1200.858154296875,1217.92333984375,1192.20556640625,1205.6697998046875,69943386.0,Maker,1298.2440708705358,1464.3577514648437,1932.5811584472656,0.004006839184624411,0.03163623881152404,70783042.23333333
2024-10-19,MKR-USD,1205.6697998046875,1222.0654296875,1200.437255859375,1215.7032470703125,52499807.0,Maker,1278.0912911551338,1454.0980428059895,1920.9392407226562,0.008321886529172762,0.03165524209115655,70617145.93333334
2024-10-20,MKR-USD,1215.7032470703125,1239.5491943359375,1200.1356201171875,1228.820068359375,61243779.0,Maker,1264.0228794642858,1444.4657755533854,1908.0471166992188,0.010789492683080715,0.031817735976087176,70136998.06666666
2024-10-21,MKR-USD,1228.820068359375,1240.8450927734375,1183.76611328125,1184.046875,78278624.0,Maker,1234.0950230189733,1431.1175903320313,1892.7922900390624,-0.03643592297377818,0.03078872082716592,71165893.3
2024-10-22,MKR-USD,1184.046875,1222.1702880859375,1158.328125,1213.4171142578125,103574363.0,Maker,1218.3045479910713,1418.809521484375,1877.1042834472655,0.02480496328138404,0.03138186407696841,71972799.13333334
2024-10-23,MKR-USD,1213.4171142578125,1217.2008056640625,1138.509033203125,1159.9188232421875,88949145.0,Maker,1201.204868861607,1403.0034627278646,1859.4698583984375,-0.044088953738177006,0.031058488543475222,72206836.16666667
2024-10-24,MKR-USD,1161.1922607421875,1172.905029296875,1131.268798828125,1135.864990234375,50012525.0,Maker,1191.920131138393,1387.7338907877604,1840.4237719726561,-0.02073751414825531,0.031008142698760233,71917380.36666666
2024-10-25,MKR-USD,1135.864990234375,1136.2962646484375,1017.15234375,1056.8388671875,91871049.0,Maker,1170.6585693359375,1371.295987955729,1822.3778393554687,-0.06957351773873122,0.032695210610506766,73028280.8
2024-10-26,MKR-USD,1056.816162109375,1130.3505859375,1055.6209716796875,1101.823486328125,59787174.0,Maker,1154.3900320870537,1354.4885375976562,1805.2240161132813,0.04256525808928635,0.03303997288099412,72967700.63333334
2024-10-27,MKR-USD,1101.823486328125,1113.85400390625,1092.8087158203125,1102.5833740234375,35512392.0,Maker,1136.3562186104912,1334.347481282552,1787.8517370605468,0.0006896637299362851,0.030005651735607087,70598581.9
2024-10-28,MKR-USD,1102.5833740234375,1123.9490966796875,1093.0059814453125,1116.8516845703125,61820056.0,Maker,1126.7569056919642,1315.2995686848958,1770.8944604492187,0.012940799655638324,0.03040405273760458,70561399.4
2024-10-29,MKR-USD,1116.8260498046875,1155.97119140625,1110.1722412109375,1152.6004638671875,63666229.0,Maker,1118.068812779018,1298.2886515299479,1753.5339196777343,0.03200852878744476,0.03150095808925227,71019419.36666666
2024-10-30,MKR-USD,1152.6004638671875,1267.6197509765625,1144.914794921875,1246.7841796875,141527589.0,Maker,1130.4781494140625,1287.519775390625,1739.0692517089844,0.08171410542757274,0.03469065299542597,73387727.56666666
2024-10-31,MKR-USD,1246.7841796875,1331.469482421875,1239.161865234375,1268.9512939453125,147666732.0,Maker,1149.490478515625,1280.2509318033854,1723.5563330078126,0.01777943177252106,0.0338674752826133,75469461.93333334
2024-11-01,MKR-USD,1268.9512939453125,1316.14013671875,1252.814697265625,1264.92138671875,139744818.0,Maker,1179.216552734375,1273.9360636393228,1709.1266381835937,-0.0031757777038337043,0.03371105075859228,77957589.0
2024-11-02,MKR-USD,1264.92138671875,1266.836669921875,1200.5958251953125,1210.0478515625,118855547.0,Maker,1194.6771763392858,1266.4916707356772,1694.780615234375,-0.04338098456742345,0.03442405306088373,79919812.26666667
2024-11-03,MKR-USD,1210.0478515625,1213.43505859375,1150.821044921875,1176.23291015625,100028664.0,Maker,1205.1985386439733,1257.0363810221354,1680.0148120117187,-0.027945127428296135,0.034372570086081876,82047096.03333333
2024-11-04,MKR-USD,1176.23291015625,1186.91845703125,1133.470458984375,1146.5643310546875,104713886.0,Maker,1209.4432024274554,1246.7293294270833,1664.964766845703,-0.02522338802577917,0.03453051740369454,84773524.93333334
2024-11-05,MKR-USD,1146.5643310546875,1160.16748046875,1112.0819091796875,1121.1424560546875,114708445.0,Maker,1204.9492013113838,1235.6792765299479,1649.81626953125,-0.022172218611244632,0.03461990948445149,87808609.36666666
2024-11-06,MKR-USD,1121.1424560546875,1417.4747314453125,1120.4232177734375,1384.4715576171875,231623792.0,Maker,1224.6188267299108,1235.1466674804688,1635.4778137207031,0.23487568429899452,0.05587288542454959,92437780.46666667
2024-11-07,MKR-USD,1384.4715576171875,1645.1849365234375,1368.62548828125,1506.951416015625,251523764.0,Maker,1258.6188441685267,1238.3968709309895,1622.7706823730468,0.08846686501038525,0.05811015167296338,98880604.86666666
2024-11-08,MKR-USD,1506.951416015625,1525.09375,1460.4617919921875,1482.63037109375,129634813.0,Maker,1289.7201276506696,1242.7695678710938,1609.5468347167969,-0.01613923625101321,0.057621281412119,101586051.2
2024-11-09,MKR-USD,1482.63037109375,1521.7823486328125,1446.811279296875,1492.5562744140625,99674848.0,Maker,1330.0784737723213,1247.4370768229167,1597.0429565429688,0.006694792926027926,0.05761800975196834,102465854.76666667
2024-11-10,MKR-USD,1492.5562744140625,1551.1456298828125,1424.9765625,1471.7655029296875,169720447.0,Maker,1372.2974155970983,1250.973234049479,1587.4668591308593,-0.013929639934371574,0.057709699352491525,106077618.53333333
2024-11-11,MKR-USD,1471.7691650390625,1558.94677734375,1445.1820068359375,1537.2506103515625,179541085.0,Maker,1428.1097412109375,1256.9891642252603,1579.6853637695312,0.04449425352851444,0.05813946301298685,108508690.9
2024-11-12,MKR-USD,1537.2506103515625,1555.0152587890625,1447.4844970703125,1522.2216796875,271655835.0,Maker,1485.406773158482,1263.4865885416666,1573.2039013671874,-0.009776500046811187,0.05798596338636177,115106407.2
2024-11-13,MKR-USD,1522.2216796875,1600.6231689453125,1451.015869140625,1487.746337890625,216675850.0,Maker,1500.1603131975446,1266.6267374674478,1569.0315661621094,-0.02264804282905264,0.057606942414720474,119533211.23333333
2024-11-14,MKR-USD,1487.746337890625,1513.624755859375,1408.405029296875,1417.7210693359375,159471858.0,Maker,1487.413120814732,1269.7524251302084,1564.5761083984376,-0.04706801607992639,0.05751715188515014,119730790.9
2024-11-15,MKR-USD,1417.7210693359375,1466.887451171875,1409.0284423828125,1439.4853515625,110859776.0,Maker,1481.249546595982,1275.0813842773437,1561.0409167480468,0.015351596796651101,0.05711632955466752,120065817.53333333
2024-11-16,MKR-USD,1433.4998779296875,1556.0377197265625,1427.8272705078125,1503.767578125,111233711.0,Maker,1482.8511614118304,1285.1783650716145,1555.5337829589844,0.04465639507392294,0.05610684565850118,120533999.63333334
2024-11-17,MKR-USD,1503.774658203125,1533.958984375,1461.2479248046875,1477.4803466796875,98487416.0,Maker,1483.6675676618304,1294.2387166341146,1550.2260913085938,-0.017480913824521438,0.056308639847739636,121485467.3
2024-11-18,MKR-USD,1477.4803466796875,1558.5643310546875,1465.7039794921875,1554.916748046875,100632160.0,Maker,1486.1913016183037,1305.5458333333333,1546.0570947265626,0.052411121096269664,0.05688400987380159,123089879.06666666
2024-11-19,MKR-USD,1554.916748046875,1571.3699951171875,1470.3809814453125,1496.84423828125,115589671.0,Maker,1482.565952845982,1314.4799723307292,1542.1520397949218,-0.03734766497214059,0.057526987135088394,124901408.8
2024-11-20,MKR-USD,1496.84423828125,1562.8720703125,1481.1767578125,1490.0711669921875,152402843.0,Maker,1482.8980712890625,1324.680782063802,1536.884970703125,-0.0045249005312935076,0.05696783556772224,127372216.1
2024-11-21,MKR-USD,1490.0738525390625,1666.75146484375,1469.01904296875,1643.4622802734375,164298359.0,Maker,1515.1468157087054,1339.0156209309896,1531.9414855957032,0.10294213905962679,0.05944119573499601,129396349.3
2024-11-22,MKR-USD,1643.5396728515625,1719.3548583984375,1602.7318115234375,1631.8399658203125,128704652.0,Maker,1542.6260463169642,1354.7463256835938,1527.6662670898438,-0.007071847399619857,0.05862073156025159,130721532.86666666
2024-11-23,MKR-USD,1631.8399658203125,1766.1500244140625,1612.15771484375,1660.824462890625,197636168.0,Maker,1565.062744140625,1372.2449747721355,1524.6520593261719,0.017761850228825704,0.05827755097086637,135642320.96666667
2024-11-24,MKR-USD,1660.824462890625,1789.275146484375,1659.823486328125,1737.227294921875,169294056.0,Maker,1602.1694510323662,1394.9245890299478,1522.2490270996093,0.046002954399089635,0.05633198336602468,138223087.86666667
2024-11-25,MKR-USD,1737.227294921875,2020.632568359375,1699.1806640625,1828.4439697265625,277863794.0,Maker,1641.2447684151787,1419.1452718098958,1520.9985815429689,0.05250704675854734,0.05650973893193689,145492308.53333333
2024-11-26,MKR-USD,1828.4439697265625,1848.147216796875,1687.401611328125,1737.91015625,141808441.0,Maker,1675.6827566964287,1440.3228312174479,1519.01505859375,-0.0495141305807153,0.05778275468132808,149035510.16666666
2024-11-27,MKR-USD,1737.91015625,1878.5703125,1721.983154296875,1871.9197998046875,136566768.0,Maker,1730.2325613839287,1465.491768391927,1518.1372509765624,0.07710964981288138,0.058814449381334295,151527067.23333332
2024-11-28,MKR-USD,1871.91357421875,1884.6219482421875,1783.9840087890625,1821.114013671875,108296136.0,Maker,1755.6113804408483,1487.7755533854167,1516.952891845703,-0.027141005794219075,0.059349303030488854,153014730.8
2024-11-29,MKR-USD,1821.114990234375,1838.5521240234373,1788.2899169921875,1809.939697265625,97989012.0,Maker,1781.05419921875,1506.5474039713542,1514.6953637695312,-0.006135978484795412,0.05819929543247734,151563444.9
2024-11-30,MKR-USD,1809.939697265625,1909.9775390625,1786.749267578125,1862.5399169921875,125876299.0,Maker,1809.8706926618304,1526.33369140625,1513.069373779297,0.029061863114018927,0.05826089643820637,150837097.13333333
2024-12-01,MKR-USD,1862.5369873046875,1880.39794921875,1807.6915283203125,1838.142333984375,102314298.0,Maker,1824.2871268136162,1545.441056315104,1509.7002990722656,-0.013099092688017233,0.05839207991791823,149589413.13333333
2024-12-02,MKR-USD,1838.14013671875,1984.4532470703125,1777.3604736328125,1978.2271728515625,225438851.0,Maker,1845.6847272600446,1571.0470336914063,1508.1301489257812,0.07621000630758457,0.05841773942130422,153142189.93333334
2024-12-03,MKR-USD,1978.2320556640625,2322.55810546875,1973.196044921875,2303.701416015625,457981450.0,Maker,1926.5120500837054,1608.6293172200521,1509.831806640625,0.16452824409185518,0.06353766033232974,165073949.46666667
2024-12-04,MKR-USD,2303.701416015625,2413.208984375,2240.81396484375,2272.09423828125,301159669.0,Maker,1983.6798270089287,1646.1469807942708,1511.7162426757814,-0.013720171162216577,0.063261599266887,171622142.23333332
2024-12-05,MKR-USD,2272.09423828125,2284.55078125,2078.83251953125,2112.153564453125,224700351.0,Maker,2025.2569056919642,1679.180684407552,1513.1554040527344,-0.07039350354988527,0.06508375716350898,175288539.1
2024-12-06,MKR-USD,2102.061767578125,2314.546142578125,2100.67724609375,2213.017333984375,173081699.0,Maker,2082.839425223214,1706.798876953125,1517.098116455078,0.04775399442008155,0.051689937915160224,173337136.0
2024-12-07,MKR-USD,2213.017333984375,2239.513671875,2157.538818359375,2170.8525390625,94499991.0,Maker,2126.8840855189733,1728.9289143880208,1521.0210583496093,-0.019053079374647508,0.050271788812670956,168103010.23333332
2024-12-08,MKR-USD,2179.288818359375,2214.713134765625,2108.208251953125,2203.190185546875,116432327.0,Maker,2179.03377859933,1752.9475748697917,1525.3621215820312,0.014896288855409834,0.0499610125501443,167662927.36666667
2024-12-09,MKR-USD,2203.190185546875,2222.368896484375,1698.1854248046875,1894.9896240234373,272494203.0,Maker,2167.1427001953125,1766.3620198567708,1526.7488830566406,-0.13988831447473804,0.05736474781912034,173423572.53333333
2024-12-10,MKR-USD,1894.9896240234373,1974.0880126953125,1710.96142578125,1771.028564453125,203018653.0,Maker,2091.0465785435267,1776.3374552408854,1527.5770166015625,-0.06541516533854075,0.05884292146090076,174533512.73333332
2024-12-11,MKR-USD,1770.88916015625,1901.047607421875,1711.5516357421875,1880.9986572265625,134446583.0,Maker,2035.17578125,1787.795723470052,1528.809541015625,0.06209391253234542,0.05930679302084044,173030362.66666666
2024-12-12,MKR-USD,1880.9986572265625,2146.888427734375,1877.3480224609373,2026.864501953125,213519154.0,Maker,2022.9916294642858,1804.6171508789062,1532.2881555175782,0.07754702225127286,0.060512879349020145,171092473.3
2024-12-13,MKR-USD,2026.8768310546875,2115.917236328125,1993.9005126953125,2108.648193359375,157957730.0,Maker,2008.081752232143,1825.3138793945313,1536.6457861328124,0.040349856306349796,0.06038553906396893,169135202.63333333
2024-12-14,MKR-USD,2108.648193359375,2140.669677734375,1897.5107421875,1930.3541259765625,117461060.0,Maker,1973.7248360770088,1842.4016479492188,1539.6809313964843,-0.08455372875584566,0.062045873840564945,167734842.7
2024-12-15,MKR-USD,1930.3541259765625,2060.13525390625,1895.2349853515625,2050.28955078125,121147221.0,Maker,1951.8818882533483,1862.761787923177,1544.8868200683594,0.062131306992188495,0.0627121960938117,168077757.53333333
2024-12-16,MKR-USD,2050.28955078125,2074.058837890625,1880.4591064453125,1895.6822509765625,137356023.0,Maker,1951.9808349609375,1875.8256103515625,1548.438095703125,-0.07540754414213124,0.06447830727529005,168948501.26666668
2024-12-17,MKR-USD,1895.6822509765625,1896.1591796875,1751.3319091796875,1769.408935546875,115472235.0,Maker,1951.7494594029017,1885.5565633138021,1550.7300463867186,-0.06661101319308005,0.06580413234272003,169514661.9
2024-12-18,MKR-USD,1769.39306640625,1784.2061767578125,1670.5869140625,1671.8883056640625,180114702.0,Maker,1921.8765520368304,1889.455615234375,1551.3449291992188,-0.055114805810942524,0.06623512362931448,172164079.96666667
2024-12-19,MKR-USD,1671.8883056640625,1757.981689453125,1594.2152099609375,1642.9505615234375,218878288.0,Maker,1867.031703404018,1894.3258260091145,1551.6931518554688,-0.017308419493448857,0.06589841788113703,175607033.86666667
2024-12-20,MKR-USD,1642.854248046875,1716.7974853515625,1497.90771484375,1694.856201171875,199259750.0,Maker,1807.9185616629463,1901.151993815104,1552.6865649414062,0.03159294069098939,0.06604442325408,177168930.76666668
2024-12-21,MKR-USD,1694.856201171875,1739.7982177734375,1609.3028564453125,1620.19140625,106597656.0,Maker,1763.6096017020088,1900.3762980143229,1552.6703686523438,-0.04405376389468885,0.0640580684189148,175245574.0
2024-12-22,MKR-USD,1620.19140625,1646.920654296875,1554.9976806640625,1580.391357421875,92419967.0,Maker,1696.4812883649554,1898.6613444010416,1552.1271325683595,-0.024565028967931557,0.0642182251451131,174036084.5
2024-12-23,MKR-USD,1580.302001953125,1644.30908203125,1510.3365478515625,1622.508056640625,111101548.0,Maker,1657.4564034598213,1897.384130859375,1552.3162268066405,0.026649537800216727,0.06431902636488661,171151597.16666666
2024-12-24,MKR-USD,1622.50927734375,1674.973388671875,1583.517578125,1643.2669677734375,96682575.0,Maker,1639.4361223493304,1894.2521199544271,1553.3510021972656,0.012794334701667687,0.06380535028167719,168731214.46666667
2024-12-25,MKR-USD,1643.2669677734375,1666.7962646484375,1593.7811279296875,1602.838134765625,83129580.0,Maker,1629.571812220982,1886.7319254557292,1554.1587817382813,-0.024602717513753758,0.06317173613909277,162240074.0
2024-12-26,MKR-USD,1602.838134765625,1607.230712890625,1516.1353759765625,1529.239990234375,107812433.0,Maker,1613.3274448939733,1879.7762532552083,1554.4541528320312,-0.045917390493090515,0.06308270858559058,161106873.73333332
2024-12-27,MKR-USD,1529.16357421875,1604.486328125,1521.9173583984375,1572.96435546875,106136535.0,Maker,1595.9143240792412,1869.8110717773438,1555.0568627929688,0.028592219346600833,0.06157958304986427,160092532.63333333
2024-12-28,MKR-USD,1572.96435546875,1574.8758544921875,1522.35205078125,1546.9945068359375,81219737.0,Maker,1585.4576241629463,1860.6737548828125,1555.2918627929687,-0.016510131677506035,0.06147207699643759,159189986.0
2024-12-29,MKR-USD,1546.9945068359375,1548.4168701171875,1489.62939453125,1505.0953369140625,98376143.0,Maker,1574.7010498046875,1850.512276204427,1555.1649353027344,-0.027084239625111084,0.061620617571764236,159202890.36666667
2024-12-30,MKR-USD,1505.084228515625,1543.4923095703125,1466.7991943359375,1497.610595703125,102115064.0,Maker,1556.8585553850446,1838.3479654947917,1554.2961169433593,-0.004972934954594721,0.06129761269036175,158410849.2
2024-12-31,MKR-USD,1497.59326171875,1532.6038818359375,1471.09228515625,1490.3321533203125,113948591.0,Maker,1535.0107247488838,1826.7542928059895,1553.3728466796874,-0.004860036650178312,0.06128055791025532,158798658.96666667
2025-01-01,MKR-USD,1490.3272705078125,1513.6141357421875,1479.82421875,1508.6737060546875,122266371.0,Maker,1521.5586635044642,1811.1025105794272,1552.1185778808594,0.012307023433341335,0.0594374207299524,155359576.3
2025-01-02,MKR-USD,1508.6656494140625,1566.701416015625,1506.5321044921875,1546.3858642578125,135219246.0,Maker,1524.0080740792412,1785.8586588541666,1551.6429150390625,0.024996894989139484,0.050282815311319846,144600836.16666666
