date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-07,ETC-USD,18.750303268432617,19.11039352416992,18.57308006286621,18.575082778930664,104965002.0,Ethereum Classic,18.504186630249023,18.875480079650877,20.004466819763184,-0.009344941625394898,0.024243030372868932,105518951.8
2024-10-08,ETC-USD,18.575082778930664,18.83051300048828,18.197662353515625,18.331409454345703,93252229.0,Ethereum Classic,18.49075617109026,18.888688977559408,19.951096000671388,-0.013118290103199648,0.024207843156824938,106642086.26666667
2024-10-09,ETC-USD,18.331409454345703,18.506738662719727,17.954008102416992,18.106910705566406,85330824.0,Ethereum Classic,18.51323481968471,18.88079261779785,19.900006656646728,-0.01224667144871816,0.023965134150154443,106658460.26666667
2024-10-10,ETC-USD,18.106910705566406,18.33135032653809,17.88682746887207,18.176921844482425,83994707.0,Ethereum Classic,18.465059552873885,18.867577616373698,19.849254989624022,0.0038665424519102043,0.023859267438184274,106907835.33333333
2024-10-11,ETC-USD,18.176921844482425,18.700334548950195,18.158809661865234,18.5628719329834,81660924.0,Ethereum Classic,18.43586458478655,18.87085679372152,19.809423236846925,0.021232972876434886,0.024157988124087305,106753102.03333333
2024-10-12,ETC-USD,18.5628719329834,18.91059112548828,18.4951171875,18.76869201660156,67564130.0,Ethereum Classic,18.467456000191824,18.878192456563315,19.78935480117798,0.011087728470100089,0.024225506250455164,106385810.0
2024-10-13,ETC-USD,18.76869201660156,18.817834854125977,18.290206909179688,18.5439567565918,66402229.0,Ethereum Classic,18.437977927071707,18.86757074991862,19.772245903015136,-0.011973943619031702,0.02413153185934512,105827537.03333333
2024-10-14,ETC-USD,18.5439567565918,19.590126037597656,18.3979549407959,19.479387283325195,112771591.0,Ethereum Classic,18.567164284842356,18.89679349263509,19.75496835708618,0.05044395535493673,0.0256914156854019,107153808.73333333
2024-10-15,ETC-USD,19.479387283325195,19.649438858032227,18.72702407836914,19.340805053710938,149055455.0,Ethereum Classic,18.711363656180247,18.94758834838867,19.750873012542726,-0.007114301266184508,0.024379508914375552,109510515.9
2024-10-16,ETC-USD,19.340805053710938,19.72810935974121,19.195539474487305,19.369314193725582,107110153.0,Ethereum Classic,18.891707011631556,19.001844278971355,19.740560665130616,0.0014740410202922494,0.024343202397166638,110180943.36666666
2024-10-17,ETC-USD,19.369314193725582,19.58156967163086,18.78465461730957,19.032730102539062,101003672.0,Ethereum Classic,19.013965334211075,19.036594835917153,19.724643688201905,-0.017377181650321538,0.024537036347310373,110508721.83333333
2024-10-18,ETC-USD,19.032730102539062,19.38775634765625,18.998136520385746,19.35456085205078,81923132.0,Ethereum Classic,19.127063751220703,19.07210528055827,19.708167991638184,0.016909331860319066,0.024542926250078055,109515801.56666666
2024-10-19,ETC-USD,19.35456085205078,19.898149490356445,19.21709442138672,19.89462661743164,82220890.0,Ethereum Classic,19.287911551339285,19.108650143941244,19.700474166870116,0.02790379846431046,0.024545503752952492,108131234.93333334
2024-10-20,ETC-USD,19.89462661743164,20.294715881347656,19.565092086791992,20.159778594970703,96526632.0,Ethereum Classic,19.51874324253627,19.147814178466795,19.68736333847046,0.01332781874411948,0.02459033515779522,106952116.93333334
2024-10-21,ETC-USD,20.159778594970703,20.25225830078125,19.352237701416016,19.417539596557617,118051984.0,Ethereum Classic,19.50990785871233,19.148806190490724,19.65738265991211,-0.036817814983258534,0.025322206024534243,107924860.53333333
2024-10-22,ETC-USD,19.417539596557617,19.5025634765625,18.88265609741211,19.042665481567383,88746731.0,Ethereum Classic,19.467316491263254,19.15328884124756,19.62202039718628,-0.019305953420416522,0.025155453284869393,107592663.26666667
2024-10-23,ETC-USD,19.042665481567383,19.06022453308105,18.22664451599121,18.59885597229004,107127410.0,Ethereum Classic,19.357251031058176,19.135939153035483,19.568813610076905,-0.023306060262778594,0.025439137528512346,107053830.7
2024-10-24,ETC-USD,18.62857818603516,18.98720932006836,18.445533752441406,18.8615665435791,81178806.0,Ethereum Classic,19.332799094063894,19.11716219584147,19.521637783050537,0.014125093053060311,0.025399654736173078,106054144.46666667
2024-10-25,ETC-USD,18.8615665435791,19.44186782836914,17.705177307128906,18.17586326599121,191516354.0,Ethereum Classic,19.164413724626815,19.07981096903483,19.4736120223999,-0.03635452421216412,0.02620725421519328,108365828.4
2024-10-26,ETC-USD,18.17586326599121,18.47146987915039,18.009483337402344,18.20581245422364,85435823.0,Ethereum Classic,18.92315455845424,19.009879302978515,19.425479278564453,0.0016477450228440382,0.024170461972914874,106190474.33333333
2024-10-27,ETC-USD,18.20581245422364,18.515596389770508,18.054906845092773,18.39581680297852,64405335.0,Ethereum Classic,18.671160016741073,18.928156280517577,19.37312936782837,0.010436466333629602,0.02364653334890085,103973458.8
2024-10-28,ETC-USD,18.39581680297852,19.0909481048584,18.140016555786133,18.98597526550293,102595675.0,Ethereum Classic,18.609507969447545,18.87516098022461,19.323645305633544,0.03208112305341371,0.024465397920723813,103818051.2
2024-10-29,ETC-USD,18.98597526550293,19.508405685424805,18.97481918334961,19.426254272460938,112903305.0,Ethereum Classic,18.664306368146622,18.841029040018718,19.276235885620117,0.023189696647186953,0.024892739649902646,104270740.83333333
2024-10-30,ETC-USD,19.426254272460938,19.79120826721192,19.154525756835938,19.458032608032227,121005127.0,Ethereum Classic,18.787045887538365,18.8406551361084,19.236395835876465,0.0016358447246487273,0.023289304968543614,104166623.23333333
2024-10-31,ETC-USD,19.458032608032227,19.48568725585937,18.438343048095703,18.59228706359864,112829734.0,Ethereum Classic,18.7485773903983,18.846217282613118,19.181826934814453,-0.04449296400480951,0.022611630138850373,101734654.83333333
2024-11-01,ETC-USD,18.592329025268555,18.978084564208984,18.189111709594727,18.45786094665528,120333414.0,Ethereum Classic,18.78886277335031,18.86316064198812,19.13766912460327,-0.00723020876794378,0.022113080283599092,100939210.26666667
2024-11-02,ETC-USD,18.45786094665528,18.604230880737305,18.011943817138672,18.0999755859375,64458463.0,Ethereum Classic,18.773743220738005,18.849354871114095,19.097730178833007,-0.01938931936653432,0.021655457946540727,97456051.93333334
2024-11-03,ETC-USD,18.0999755859375,18.149194717407227,17.443286895751953,17.78680419921875,106256608.0,Ethereum Classic,18.686741420200896,18.816673787434897,19.046244659423827,-0.017302309897150536,0.021693538412196744,97617429.33333333
2024-11-04,ETC-USD,17.78680419921875,17.955591201782227,17.339569091796875,17.592512130737305,91968388.0,Ethereum Classic,18.48767525809152,18.78483912150065,18.993699054718018,-0.010923382655214642,0.021681387399378887,98404329.0
2024-11-05,ETC-USD,17.592512130737305,18.313644409179688,17.537982940673828,18.22968292236328,88995250.0,Ethereum Classic,18.316736493791858,18.767485109965005,18.94953386306763,0.03621829485697625,0.022652473799392142,99052999.23333333
2024-11-06,ETC-USD,18.22968292236328,19.71397018432617,18.2269229888916,19.709762573242188,233034776.0,Ethereum Classic,18.35269791739328,18.80530776977539,18.917924156188963,0.08119064150387478,0.027061434573273417,103321991.7
2024-11-07,ETC-USD,19.709762573242188,20.68915748596192,19.541963577270508,20.2764892578125,230984114.0,Ethereum Classic,18.5932982308524,18.870143763224284,18.898255500793457,0.028753602813039292,0.027315941848833448,107913054.53333333
2024-11-08,ETC-USD,20.2764892578125,20.52400016784668,19.8835506439209,20.44367790222168,159475765.0,Ethereum Classic,18.876986367361887,18.948036003112794,18.884863567352294,0.008245443394238494,0.02715859179373297,110384552.56666666
2024-11-09,ETC-USD,20.44367790222168,22.05188369750977,20.1621036529541,21.776987075805664,215074238.0,Ethereum Classic,19.402273723057338,19.068038177490234,18.886989803314208,0.06521865488005418,0.029338978324783476,114753870.26666667
2024-11-10,ETC-USD,21.779268264770508,24.105775833129883,21.307632446289062,23.066057205200195,547718449.0,Ethereum Classic,20.15645272391183,19.218144353230795,18.91560838699341,0.059194144943342186,0.030781645094922733,130289121.1
2024-11-11,ETC-USD,23.066057205200195,24.423599243164062,22.28667259216309,24.329742431640625,479097039.0,Ethereum Classic,21.118914195469447,19.403512700398764,18.962300624847412,0.05478548913663217,0.03195808352332797,144006884.73333332
2024-11-12,ETC-USD,24.329742431640625,24.55636215209961,21.95356559753418,22.85076141357422,691785100.0,Ethereum Classic,21.77906826564244,19.54707285563151,19.001790142059328,-0.060789012552101784,0.0342336414834426,164852980.43333334
2024-11-13,ETC-USD,22.85076141357422,23.07771873474121,21.21949577331543,22.086519241333008,445800729.0,Ethereum Classic,22.118604932512557,19.63397725423177,19.04579755783081,-0.03344493246457958,0.03403434245492574,175953951.7
2024-11-14,ETC-USD,22.086519241333008,22.71422576904297,21.431283950805664,21.77056312561035,379052659.0,Ethereum Classic,22.332044056483678,19.714969189961753,19.082195072174073,-0.014305382947412126,0.03414592146608489,183620525.16666666
2024-11-15,ETC-USD,21.77056312561035,23.483911514282227,21.61007308959961,23.03167533874512,384969170.0,Ethereum Classic,22.701757975987025,19.837047894795734,19.131051597595214,0.05792740435139354,0.03550150592596015,192882492.4
2024-11-16,ETC-USD,22.983896255493164,28.5606632232666,22.886850357055664,26.71249961853028,1340835765.0,Ethereum Classic,23.406831196376256,20.093040211995444,19.19955978393555,0.15981574182721658,0.044905165760912545,234210228.83333334
2024-11-17,ETC-USD,26.71249961853028,29.958066940307617,25.20937156677246,25.81916046142578,1438539064.0,Ethereum Classic,23.80013166155134,20.308526865641277,19.26343208312988,-0.03344273916188645,0.04566149749683486,279430759.9
2024-11-18,ETC-USD,25.81916046142578,27.36299514770508,25.62506866455078,27.107452392578125,554503641.0,Ethereum Classic,24.196947370256698,20.54895439147949,19.340902271270753,0.04989673979047726,0.04612278179597305,295173518.26666665
2024-11-19,ETC-USD,27.107452392578125,27.589784622192383,25.60641098022461,26.16256523132324,306572802.0,Ethereum Classic,24.6700622013637,20.74904727935791,19.418313064575194,-0.03485709935300274,0.04688433476507679,302175057.26666665
2024-11-20,ETC-USD,26.16256523132324,26.63898468017578,24.76862907409668,25.3736515045166,314660569.0,Ethereum Classic,25.139652524675643,20.947584342956542,19.480222301483153,-0.030154295644607032,0.04667142672948225,308728676.76666665
2024-11-21,ETC-USD,25.37373352050781,28.48641967773437,24.70196914672852,27.400409698486328,804672487.0,Ethereum Classic,25.94391632080078,21.226175816853843,19.562573375701906,0.07987648894795285,0.04801961131665828,332592868.6333333
2024-11-22,ETC-USD,27.40092658996582,28.610132217407227,26.868146896362305,28.49765014648437,561727088.0,Ethereum Classic,26.724769864763534,21.556135622660317,19.65906768798828,0.04004467305679227,0.0477476443095012,347746191.23333335
2024-11-23,ETC-USD,28.49765014648437,31.208011627197266,28.391733169555664,29.622817993164062,919830563.0,Ethereum Classic,27.14052963256836,21.91484400431315,19.769801120758057,0.03948282896646127,0.0479485691035407,375701249.8
2024-11-24,ETC-USD,29.622817993164062,30.61843681335449,27.295738220214844,28.85887718200684,649097776.0,Ethereum Classic,27.574774878365652,22.27094446818034,19.870902137756346,-0.02578893106434077,0.047586433802322754,390953963.8666667
2024-11-25,ETC-USD,28.858991622924805,31.84124755859375,27.89995765686035,29.809553146362305,1048252578.0,Ethereum Classic,27.960789271763392,22.65773582458496,19.981384143829345,0.03294223674607144,0.047590728669559934,423047855.7
2024-11-26,ETC-USD,29.80952453613281,30.33919715881348,27.49334716796875,28.35215950012207,526693907.0,Ethereum Classic,28.27358845302037,22.989613914489745,20.079076023101806,-0.04889015407525765,0.049108245023706955,438457474.76666665
2024-11-27,ETC-USD,28.35215950012207,33.26150894165039,27.899375915527344,32.988922119140625,964969753.0,Ethereum Classic,29.361484255109513,23.456378809611003,20.219338779449462,0.16354177955998694,0.056005851823946795,467203277.3666667
2024-11-28,ETC-USD,32.988922119140625,33.411766052246094,31.374326705932617,31.949132919311523,952322406.0,Ethereum Classic,30.011301858084543,23.873808097839355,20.34994047164917,-0.03151934446581395,0.056784762485434945,495183914.06666666
2024-11-29,ETC-USD,31.949142456054688,32.37077331542969,31.068178176879883,31.959077835083008,393273803.0,Ethereum Classic,30.505791527884348,24.290509605407713,20.474690704345704,0.0003112734169219422,0.056798605576718196,504259536.6
2024-11-30,ETC-USD,31.959077835083008,33.93227767944336,31.729347229003903,32.74189376831055,814983332.0,Ethereum Classic,30.9513737814767,24.762163162231445,20.607181091308593,0.024494321684344955,0.055557340343425174,527664656.53333336
2024-12-01,ETC-USD,32.741729736328125,33.51362609863281,31.710601806640625,33.21342086791992,483205962.0,Ethereum Classic,31.573451450892858,25.254015159606933,20.73339084625244,0.014401338631968352,0.055325412924062775,539760408.1333333
2024-12-02,ETC-USD,33.21343231201172,34.51517868041992,31.18437957763672,33.84574508666992,1069174132.0,Ethereum Classic,32.15005029950823,25.778874142964682,20.865496654510498,0.019038214138331844,0.05479595046009482,573250930.4333333
2024-12-03,ETC-USD,33.847496032714844,35.28589630126953,31.26485061645508,34.77142333984375,1230032723.0,Ethereum Classic,33.06708799089704,26.345028114318847,21.011989059448243,0.027349915057370167,0.05428253585193233,610710134.2666667
2024-12-04,ETC-USD,34.77133560180664,38.839473724365234,34.71268081665039,37.68626022338867,1557913229.0,Ethereum Classic,33.738136291503906,27.014819717407228,21.194131984710694,0.0838285178911522,0.05493586148499378,659574962.3
2024-12-05,ETC-USD,37.68626022338867,37.95651245117188,35.33522033691406,35.89861297607422,973888363.0,Ethereum Classic,34.302347728184294,27.603784052530923,21.37002077102661,-0.04743498656321998,0.056556842416234245,689071399.4
2024-12-06,ETC-USD,35.63727951049805,39.91567611694336,34.37413787841797,38.43168640136719,1165561569.0,Ethereum Classic,35.227006094796316,28.22784818013509,21.56841806411743,0.07056187454878038,0.056220615765034704,720155625.8333334
2024-12-07,ETC-USD,38.426055908203125,38.60883712768555,36.899452209472656,37.306060791015625,499360560.0,Ethereum Classic,35.87902995518276,28.795500564575196,21.756755962371827,-0.02928899862982648,0.05704301122776477,729101507.3666667
2024-12-08,ETC-USD,37.49164962768555,37.58955764770508,35.869224548339844,37.15409469604492,361578594.0,Ethereum Classic,36.44198335920061,29.352514457702636,21.942510967254638,-0.004073496149111011,0.05718984859932902,735838268.3333334
2024-12-09,ETC-USD,37.15409469604492,37.15409469604492,29.526365280151367,31.431873321533203,931260251.0,Ethereum Classic,36.09714453560965,29.67434399922689,22.07285541534424,-0.15401320961592024,0.06491255822716326,759711135.4333333
2024-12-10,ETC-USD,31.431873321533203,32.16866683959961,28.02391242980957,30.23348045349121,885237803.0,Ethereum Classic,35.44886698041643,29.913258107503257,22.19885456085205,-0.03812667656754021,0.06502416228632196,770961780.5666667
2024-12-11,ETC-USD,30.233850479125977,34.03725814819336,28.935176849365234,33.55359649658203,735908544.0,Ethereum Classic,34.85848644801548,30.22071990966797,22.35164819717407,0.10981587277714255,0.06704466141859425,779522164.0666667
2024-12-12,ETC-USD,33.55359649658203,35.127464294433594,33.33098220825195,33.82735061645508,730499006.0,Ethereum Classic,34.56259182521275,30.586606216430663,22.513380298614504,0.008158711686865994,0.06559742494149635,780812627.6
