date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-06,DOT-USD,3.82886004447937,3.8824400901794434,3.791843891143799,3.8251469135284415,148034765.0,Polkadot,3.7904615742819643,3.9251190106074016,3.8459890985488894,-0.0009697745302240657,0.042464531964059804,337523083.76666665
2025-09-07,DOT-USD,3.8251469135284415,4.077169895172119,3.8248250484466553,3.9948670864105225,355080566.0,Polkadot,3.826582159314836,3.925672483444214,3.8454520297050476,0.04436958284708736,0.04289340359914712,335452558.9
2025-09-08,DOT-USD,3.994854927062988,4.073800086975098,3.986270904541016,4.045086860656738,360862281.0,Polkadot,3.877433572496686,3.922541077931722,3.8450846791267397,0.012571075122136177,0.04230913140146631,337688807.8333333
2025-09-09,DOT-USD,4.045086860656738,4.176276206970215,4.011549949645996,4.139011859893799,419415341.0,Polkadot,3.9234351090022495,3.9250611782073976,3.8458320784568785,0.023219525926771123,0.04236603537633701,341897675.5
2025-09-10,DOT-USD,4.138999938964844,4.223106861114502,4.058006763458252,4.21365213394165,354551304.0,Polkadot,3.973329714366368,3.9367249170939127,3.84651437997818,0.018033355925142658,0.04136158572943093,341719816.9
2025-09-11,DOT-USD,4.2136101722717285,4.255407810211182,4.148754119873047,4.241763114929199,292488930.0,Polkadot,4.041198287691389,3.939828554789225,3.8475218510627744,0.006671405254627061,0.03920271176015155,334084237.1
2025-09-12,DOT-USD,4.241775035858154,4.321668148040772,4.163090229034424,4.320271968841553,299400992.0,Polkadot,4.111399991171701,3.941111358006795,3.850548470020294,0.018508542741586753,0.038914441039869706,325976355.76666665
2025-09-13,DOT-USD,4.320271968841553,4.616226196289063,4.310919761657715,4.500833034515381,501095005.0,Polkadot,4.207926579884121,3.958173894882202,3.857294900417328,0.041793911812974205,0.03730254597347971,322918808.2
2025-09-14,DOT-USD,4.500789165496826,4.500790119171143,4.289690971374512,4.322048187255859,283184602.0,Polkadot,4.25466673714774,3.9725394010543824,3.8616089034080505,-0.03972261265603061,0.037812613115302,318550085.96666664
2025-09-15,DOT-USD,4.321849822998047,4.400432109832764,4.114698886871338,4.152833938598633,339037089.0,Polkadot,4.270059176853725,3.9787320693333945,3.8628528237342836,-0.039151402604944985,0.038503789192771774,324005377.9
2025-09-16,DOT-USD,4.152833938598633,4.292720794677734,4.125566005706787,4.255425930023193,324439363.0,Polkadot,4.286689758300781,3.985356338818868,3.865158975124359,0.024704091938523298,0.038544095492198234,325509314.1333333
2025-09-17,DOT-USD,4.255476951599121,4.428213119506836,4.146777153015137,4.400455951690674,348631477.0,Polkadot,4.3133760179792136,4.00154443581899,3.867585656642914,0.03408119987337899,0.03830164924701787,324557930.53333336
2025-09-18,DOT-USD,4.400506019592285,4.593057155609131,4.381008148193359,4.53749418258667,449678874.0,Polkadot,4.355623313358852,4.028946940104166,3.8700941967964173,0.031141825392740463,0.03710974661915555,328739690.03333336
2025-09-19,DOT-USD,4.537506103515625,4.874237060546875,4.331878185272217,4.358479976654053,687456875.0,Polkadot,4.361081600189209,4.044884936014811,3.871756584644318,-0.0394522171774041,0.037380359906845385,341801455.2
2025-09-20,DOT-USD,4.3584818840026855,4.45630407333374,4.303096771240234,4.3580708503723145,294729423.0,Polkadot,4.3406870024544855,4.0636997302373254,3.8760542821884147,-9.386902863606217e-05,0.03704738843655336,345424948.9
2025-09-21,DOT-USD,4.3580708503723145,4.386442184448242,4.247257232666016,4.271018981933594,226005248.0,Polkadot,4.333397115979876,4.066869934399922,3.8803479528427123,-0.019974863059255665,0.032610907348707224,335988992.96666664
2025-09-22,DOT-USD,4.271018981933594,4.276430130004883,3.938200950622559,4.036866188049316,502093098.0,Polkadot,4.3168302944728305,4.060552366574606,3.882864165306091,-0.05482363690602721,0.034099955761381605,341297166.6333333
2025-09-23,DOT-USD,4.036866188049316,4.058322906494141,3.946686029434204,3.9731099605560303,257229934.0,Polkadot,4.276499441691807,4.056015904744466,3.8843763542175287,-0.015793495380656664,0.03384553085491434,335921170.0
2025-09-24,DOT-USD,3.9731099605560303,4.108613014221191,3.913738965988159,3.9947450160980233,283160677.0,Polkadot,4.218540736607143,4.064641507466634,3.8858107042312624,0.005445370441991226,0.029242627573654378,328705548.1666667
2025-09-25,DOT-USD,3.9947450160980233,4.004283905029297,3.788604021072388,3.800548076629639,406371843.0,Polkadot,4.1132627214704245,4.06171817779541,3.8865684342384332,-0.048613100131750464,0.02977404448728176,332482228.1666667
2025-09-26,DOT-USD,3.800548076629639,3.96954607963562,3.785346984863281,3.92770791053772,261337827.0,Polkadot,4.051723854882377,4.064836072921753,3.8896212339401246,0.03345828847423693,0.030280697544794687,331989176.7
2025-09-27,DOT-USD,3.92770791053772,3.9277210235595694,3.856822013854981,3.8925979137420654,151876104.0,Polkadot,3.9852277210780556,4.061906305948893,3.8930681133270264,-0.008939054938748803,0.029512174201978308,324110025.7
2025-09-28,DOT-USD,3.8925979137420654,4.014097213745117,3.7990779876708975,3.996964931488037,197272471.0,Polkadot,3.9460771424429764,4.06924143632253,3.898660893440246,0.026811661532655018,0.0282894469495105,315272972.26666665
2025-09-29,DOT-USD,3.9970009326934814,4.020794868469238,3.871954917907715,3.983712911605835,274838183.0,Polkadot,3.9384838172367647,4.075026599566142,3.9053013324737544,-0.003315520678653705,0.02827959503497687,317955578.7
2025-09-30,DOT-USD,3.98370099067688,3.989437103271485,3.814802885055542,3.907707929611206,206562308.0,Polkadot,3.9291406699589326,4.080549430847168,3.9128546810150144,-0.01907893055576415,0.028309247184985693,317016251.03333336
2025-10-01,DOT-USD,3.907707929611206,4.121581077575684,3.889161109924317,4.121088027954102,280950394.0,Polkadot,3.9471896716526578,4.094948132832845,3.919866781234741,0.054604924980697245,0.02971885522416365,313895396.6333333
2025-10-02,DOT-USD,4.121100902557373,4.337358951568604,4.104229927062988,4.3088788986206055,367515728.0,Polkadot,4.01980836050851,4.11134405930837,3.9285816502571107,0.045568274541258,0.030168560153775847,317522936.9
2025-10-03,DOT-USD,4.3088788986206055,4.377396106719971,4.188098907470703,4.320178031921387,327374794.0,Polkadot,4.075875520706177,4.126536997159322,3.938219211101532,0.0026222907551192165,0.030132807780541542,321685917.3666667
2025-10-04,DOT-USD,4.320165157318115,4.32674503326416,4.142659187316895,4.201498985290527,226165346.0,Polkadot,4.1200042452131,4.141030859947205,3.947261681556701,-0.027470869430368694,0.030209054166134768,322824753.23333335
2025-10-05,DOT-USD,4.20144510269165,4.365485191345215,4.092994213104248,4.135800838470459,292655150.0,Polkadot,4.139837946210589,4.151262219746908,3.9550153207778926,-0.015636835103394753,0.03032329974993693,323983199.73333335
2025-10-06,DOT-USD,4.135798931121826,4.414820194244385,4.118031024932861,4.387514114379883,378617545.0,Polkadot,4.197523832321167,4.170007793108622,3.9648483228683467,0.060862039962861214,0.03209256229618668,331669292.4
2025-10-07,DOT-USD,4.387709140777588,4.427138805389404,4.120973110198975,4.146091938018799,370128509.0,Polkadot,4.231578690665109,4.175048621495565,3.970834863185882,-0.05502482044897217,0.03301392617424567,332170890.5
2025-10-08,DOT-USD,4.14611291885376,4.238286972045898,4.080702781677246,4.197646141052246,291087856.0,Polkadot,4.242515563964844,4.180133930842081,3.9788157939910884,0.01243440903003279,0.03301239330705258,329845076.3333333
2025-10-09,DOT-USD,4.197646141052246,4.197659969329834,3.974685907363892,4.075096130371094,305329649.0,Polkadot,4.209118025643485,4.178003406524658,3.9867288541793817,-0.029194936057766907,0.0332239477478315,326042219.93333334
2025-10-10,DOT-USD,4.075088977813721,4.285317897796631,1.4103939533233645,2.962415933609009,1139341579.0,Polkadot,4.015152011598859,4.1362955331802365,3.9809319138526913,-0.2730439138525942,0.05971873898905007,352201895.76666665
2025-10-11,DOT-USD,2.962415933609009,3.314361095428467,2.9004509449005127,3.000314950942993,864188141.0,Polkadot,3.843554292406355,4.09491392771403,3.9755376625061034,0.01279328027641724,0.0597869859478874,371258536.1333333
2025-10-12,DOT-USD,3.000277042388916,3.3040459156036377,2.923779964447021,3.2469899654388428,427368745.0,Polkadot,3.716581310544695,4.05913786093394,3.9744304728507998,0.08221637345716659,0.06190928523178155,375524127.9
2025-10-13,DOT-USD,3.247090101242065,3.4411211013793945,3.205383062362671,3.3771069049835205,477219506.0,Polkadot,3.572237423488072,4.021680323282878,3.974644582271576,0.04007309567619566,0.061862952551582744,374728277.93333334
2025-10-14,DOT-USD,3.3771069049835205,3.3937759399414062,3.0885820388793945,3.2507400512695312,435483489.0,Polkadot,3.4443300110953197,3.985970052083333,3.9731942129135134,-0.03741867144552413,0.06182288195103641,379804907.5
2025-10-15,DOT-USD,3.250765085220337,3.336066007614136,3.110547065734864,3.138685941696167,307547964.0,Polkadot,3.2930499826158797,3.952165118853251,3.970882933139801,-0.03447033838636315,0.061745684080449476,378755270.0
2025-10-16,DOT-USD,3.138685941696167,3.200599908828736,2.9800150394439697,3.015078067779541,372522780.0,Polkadot,3.1416188308170865,3.9108201901117963,3.9665476632118226,-0.03938204593028749,0.06171298535369889,380358050.56666666
2025-10-17,DOT-USD,3.0151150226593018,3.0540850162506104,2.784596920013428,2.8918559551239014,397906017.0,Polkadot,3.1315388338906422,3.86053352355957,3.95927814245224,-0.04086863088967607,0.06141172993258753,382000535.23333335
2025-10-18,DOT-USD,2.8918559551239014,2.964359998703003,2.8918559551239014,2.932491064071656,146148632.0,Polkadot,3.121849707194737,3.80703341960907,3.9497689032554626,0.014051567428784217,0.061077830901852224,371882860.5
2025-10-19,DOT-USD,2.932491064071656,3.056874990463257,2.888869047164917,3.0078349113464355,205544790.0,Polkadot,3.08768469946725,3.762011917432149,3.940675292015076,0.02569277983414109,0.0612402883341014,355819124.3333333
2025-10-20,DOT-USD,3.007848024368286,3.1266798973083496,2.9527060985565186,3.087536096572876,240039585.0,Polkadot,3.0463174411228726,3.719660758972168,3.93266122341156,0.0264978589502316,0.061583345683467024,353996129.73333335
2025-10-21,DOT-USD,3.0880050659179688,3.1882340908050537,2.955732107162476,3.0065131187438965,291727812.0,Polkadot,3.011427879333496,3.6775105635325116,3.9228533339500427,-0.02624195322571743,0.061631309231501785,356186881.8666667
2025-10-22,DOT-USD,3.0066521167755127,3.028286933898926,2.8565618991851807,2.9219770431518555,261170195.0,Polkadot,2.9804694652557373,3.6403475920359294,3.9125652146339416,-0.028117647338708363,0.061145628898433155,348156118.43333334
2025-10-23,DOT-USD,2.9219770431518555,3.034053087234497,2.915544986724853,3.003082036972046,189733289.0,Polkadot,2.9787557465689525,3.608013327916463,3.9018089628219603,0.027756889469845003,0.06148619095333501,345906230.26666665
2025-10-24,DOT-USD,3.003067970275879,3.1016550064086914,2.996103048324585,3.078372001647949,195912168.0,Polkadot,3.0054008960723877,3.5774675607681274,3.8910150051116945,0.025070898413356968,0.06172926748177312,342997946.6333333
2025-10-25,DOT-USD,3.078372001647949,3.1035799980163574,3.032303094863892,3.092258930206299,114041408.0,Polkadot,3.0282248769487654,3.553857922554016,3.8792685222625733,0.004511127489112976,0.06124085964899868,333253598.8
2025-10-26,DOT-USD,3.092258930206299,3.2201249599456787,3.060062885284424,3.196014881134033,168511027.0,Polkadot,3.055107729775565,3.5294681549072267,3.868936529159546,0.03355344855316256,0.061242910551235555,330159372.1333333
2025-10-27,DOT-USD,3.1959919929504395,3.2432448863983154,3.1236019134521484,3.1401870250701904,214612699.0,Polkadot,3.062629290989467,3.504387791951497,3.8561873507499693,-0.017467958736172573,0.061282716979955645,332250591.96666664
2025-10-28,DOT-USD,3.1401870250701904,3.190061092376709,3.008435010910034,3.053065061569214,717773716.0,Polkadot,3.069279568535941,3.4729244629542033,3.8418051290512083,-0.027744195745484035,0.061113747076486744,349600633.46666664
2025-10-29,DOT-USD,3.0529279708862305,3.1728010177612305,3.038726091384888,3.0796608924865723,302356286.0,Polkadot,3.0918058327266147,3.442789395650228,3.8275666856765747,0.008711190354943943,0.06117729595637085,350517903.56666666
2025-10-30,DOT-USD,3.079730033874512,3.115680932998657,2.790792942047119,2.873090982437134,338490725.0,Polkadot,3.0732356820787703,3.408302164077759,3.810825445652008,-0.06707553761954954,0.062138418747486455,354915517.46666664
2025-10-31,DOT-USD,2.873051881790161,2.92215895652771,2.838711977005005,2.882333993911743,205051611.0,Polkadot,3.0452302524021695,3.3670103629430135,3.7984940671920775,0.003217096684758891,0.06104984065947394,352385558.03333336
2025-11-01,DOT-USD,2.88231897354126,2.966769933700561,2.868199110031128,2.966769933700561,155492059.0,Polkadot,3.02730325290135,3.3222733974456786,3.7881604552268975,0.0292942941266241,0.06061176987250919,345318102.4
2025-11-02,DOT-USD,2.966769933700561,3.010705947875977,2.883217096328736,2.987847089767456,168517501.0,Polkadot,2.9975649969918385,3.2778623660405475,3.777150244712829,0.007104412050112918,0.060650300633079225,340022859.3
2025-11-03,DOT-USD,2.987804889678955,2.9891629219055176,2.5250189304351807,2.5833070278167725,359353589.0,Polkadot,2.918010711669922,3.2239226341247558,3.7617351937294,-0.1353951690955406,0.06477215030940425,344462467.4
2025-11-04,DOT-USD,2.583260059356689,2.6583340167999268,2.355437994003296,2.5136098861694336,381431655.0,Polkadot,2.84094568661281,3.1698496023813885,3.7444744515419,-0.026979813431716626,0.06481648636661357,347421684.23333335
2025-11-05,DOT-USD,2.513598918914795,2.675671100616455,2.3982489109039307,2.6720540523529053,243753165.0,Polkadot,2.7827161380222867,3.1126676003138223,3.7317107415199273,0.0630345094739142,0.06490434010697434,342926204.9
2025-11-06,DOT-USD,2.6720430850982666,2.6736509799957275,2.5454978942871094,2.6639440059661865,267608836.0,Polkadot,2.752837998526437,3.063262669245402,3.7193208813667296,-0.003035135602731276,0.06446599843932387,339508882.46666664
2025-11-07,DOT-USD,2.6639440059661865,3.331070899963379,2.66382098197937,3.242019891738892,773850024.0,Polkadot,2.8042216982160295,3.0314084609349568,3.713673930168152,0.21700001369324684,0.0768139913342705,355600954.73333335
2025-11-08,DOT-USD,3.242069959640503,3.5225250720977783,3.090938091278076,3.2495250701904297,652290082.0,Polkadot,2.8446152891431535,3.0038894255956015,3.709283320903778,0.002314969895978125,0.07669456149632363,367166302.5
2025-11-09,DOT-USD,3.249886035919189,3.302485942840576,3.0437939167022705,3.2328670024871826,405201899.0,Polkadot,2.8796181338174,3.0129044612248737,3.7060870814323423,-0.005126308412284675,0.05755352968752705,342694979.8333333
2025-11-10,DOT-USD,3.2328670024871826,3.30493688583374,3.131890058517456,3.260983943939209,389675190.0,Polkadot,2.976429121834891,3.021593427658081,3.7036314511299135,0.008697215638748812,0.05753791646001012,326877881.46666664
2025-11-11,DOT-USD,3.260996103286743,3.3655500411987305,3.0486979484558105,3.052352905273437,336791668.0,Polkadot,3.0533924102783203,3.0151055256525674,3.6981154513359065,-0.06397794109153121,0.05690005034891165,323858645.56666666
2025-11-12,DOT-USD,3.0523180961608887,3.1437430381774902,2.880899906158448,2.9233651161193848,274400389.0,Polkadot,3.089293990816389,2.9999807993570964,3.6901498723030084,-0.04225847834672225,0.056858281296220795,317098008.3333333
2025-11-13,DOT-USD,2.923388957977295,3.039310932159424,2.7699599266052246,2.861380100250244,297813266.0,Polkadot,3.117499147142683,2.98700213432312,3.682576372623443,-0.021203309681488758,0.056599255598526986,312509000.9
2025-11-14,DOT-USD,2.8614230155944824,2.9123029708862305,2.770862102508545,2.8097660541534424,327570450.0,Polkadot,3.05574859891619,2.976038138071696,3.673934252262115,-0.01803816490241472,0.056360817937799915,313176417.1
2025-11-15,DOT-USD,2.8097660541534424,2.9457969665527344,2.8097660541534424,2.831317901611328,181931855.0,Polkadot,2.996004717690604,2.969912799199422,3.6636135411262507,0.007670335196066302,0.05594396855685524,306823386.26666665
2025-11-16,DOT-USD,2.831268072128296,2.8927249908447266,2.7042601108551025,2.7873780727386475,210707779.0,Polkadot,2.932363442012242,2.9664302031199137,3.651704692840576,-0.015519214160894523,0.055505198789046396,300583445.0
2025-11-17,DOT-USD,2.7873239517211914,2.842276096343994,2.6318230628967285,2.6619250774383545,258099004.0,Polkadot,2.846783603940691,2.9574113368988035,3.6369336533546446,-0.045007527513852175,0.056041722658759896,304315124.06666666
