date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-03,DASH-USD,22.88949966430664,23.28215789794922,22.27318000793457,23.056787490844727,54319010.0,Dash,24.31641415187291,24.42393767038981,24.868572273254394,0.0073084964281220355,0.022743994658227764,43145432.96666667
2024-10-04,DASH-USD,23.056787490844727,23.684606552124023,22.965591430664062,23.576425552368164,45504278.0,Dash,23.968203953334264,24.407690874735515,24.86553165435791,0.022537314087219373,0.023137385015936564,43285895.06666667
2024-10-05,DASH-USD,23.576425552368164,23.97966957092285,23.53776741027832,23.833494186401367,31647571.0,Dash,23.69681249346052,24.402615801493326,24.857180194854735,0.01090363055511534,0.023221812577262035,43367420.766666666
2024-10-06,DASH-USD,23.833494186401367,24.40609741210937,23.748878479003903,24.22666358947754,26386517.0,Dash,23.513314655848912,24.436183802286784,24.852539024353028,0.016496506974646774,0.022596013044022947,43192346.666666664
2024-10-07,DASH-USD,24.22666358947754,24.48817443847656,23.697507858276367,23.72892951965332,30614113.0,Dash,23.41660472324916,24.44167143503825,24.84673080444336,-0.02054488716475189,0.022807217679970033,43288875.766666666
2024-10-08,DASH-USD,23.72892951965332,24.029756546020508,23.10071563720703,23.17438507080078,31154831.0,Dash,23.49802643912179,24.41734790802002,24.83051374435425,-0.023369973280642165,0.023053523076629813,43382345.833333336
2024-10-09,DASH-USD,23.17438507080078,23.343395233154297,22.594146728515625,22.69468307495117,28233530.0,Dash,23.470195497785294,24.365601348876954,24.817460441589354,-0.02069966449526317,0.023148773178394918,43229801.56666667
2024-10-10,DASH-USD,22.69468307495117,22.951791763305664,22.39327049255371,22.934057235717773,27471873.0,Dash,23.45266260419573,24.32898038228353,24.80004940032959,0.010547587731278396,0.023219965629230423,43211754.733333334
2024-10-11,DASH-USD,22.934057235717773,23.84374618530273,22.934057235717773,23.571107864379883,30604606.0,Dash,23.45190293448312,24.318642234802248,24.789709854125977,0.02777749362506854,0.023793013501857738,43275195.36666667
2024-10-12,DASH-USD,23.571107864379883,24.138973236083984,23.568452835083008,23.9880599975586,24995378.0,Dash,23.473983764648438,24.318179003397624,24.810180473327637,0.01768911905107373,0.02399936443419796,43250524.233333334
2024-10-13,DASH-USD,23.9880599975586,24.204191207885746,23.32969856262207,23.716123580932617,28507492.0,Dash,23.40104947771345,24.29589303334554,24.818807315826415,-0.011336323848350371,0.023901345061187074,43245665.5
2024-10-14,DASH-USD,23.716123580932617,24.451391220092773,23.43799591064453,24.426267623901367,31388734.0,Dash,23.50066920689174,24.293314488728843,24.829364986419677,0.029943512503016967,0.024530893135597448,43364458.0
2024-10-15,DASH-USD,24.426267623901367,24.558897018432617,23.68696594238281,24.18995857238769,32116658.0,Dash,23.64575113568987,24.312527974446613,24.852026233673097,-0.009674382314653895,0.02362896208131278,43493555.7
2024-10-16,DASH-USD,24.1898250579834,24.335702896118164,23.95128631591797,24.05082321166992,31369193.0,Dash,23.83948544093541,24.333800888061525,24.862629966735838,-0.005751781686662016,0.023595727728520244,43427185.93333333
2024-10-17,DASH-USD,24.05082321166992,24.173484802246094,23.466583251953125,23.691049575805664,29103190.0,Dash,23.947627203805105,24.323347345987955,24.85865713119507,-0.014958890708143602,0.023319820498315855,43427675.2
2024-10-18,DASH-USD,23.6910400390625,24.04392433166504,23.530441284179688,23.72749137878418,32008734.0,Dash,23.969967705862864,24.292642021179198,24.857208194732667,0.0015382097302996112,0.022760582395879667,43111563.6
2024-10-19,DASH-USD,23.72749137878418,24.172590255737305,23.706283569335938,24.16625213623047,25914548.0,Dash,23.99542372567313,24.263638750712076,24.85971160888672,0.018491662284981558,0.022836121985340796,42207160.56666667
2024-10-20,DASH-USD,24.16625213623047,24.651336669921875,23.83785820007324,24.651336669921875,26982974.0,Dash,24.129025595528738,24.247831344604492,24.861156482696533,0.02007280777163456,0.023144772196507575,41487194.8
2024-10-21,DASH-USD,24.65160179138184,24.69815826416016,23.74962615966797,23.917085647583008,24885484.0,Dash,24.056285313197545,24.19545644124349,24.840251159667968,-0.029785444585435306,0.023573364871999354,40764813.53333333
2024-10-22,DASH-USD,23.917085647583008,23.920196533203125,23.22026824951172,23.444053649902344,29006915.0,Dash,23.94972746712821,24.14640064239502,24.804657440185547,-0.019777994888288908,0.02349728988864884,40214705.733333334
2024-10-23,DASH-USD,23.444053649902344,23.44689178466797,22.595144271850582,23.309633255004883,29127023.0,Dash,23.84384318760463,24.087794494628906,24.76383050918579,-0.005733666920610392,0.023460110879988498,39561851.5
2024-10-24,DASH-USD,23.266237258911133,23.53770637512207,22.95976829528809,23.4431381225586,27342509.0,Dash,23.808427265712194,24.00689303080241,24.71813652038574,0.005727454657616926,0.022616123959988185,38784286.333333336
2024-10-25,DASH-USD,23.4431381225586,23.49627113342285,21.40274810791016,21.828731536865234,31698209.0,Dash,23.53717585972377,23.88267707824707,24.661392440795897,-0.0688647815515736,0.02558086725633131,38178969.46666667
2024-10-26,DASH-USD,21.828731536865234,22.27573204040528,21.67511558532715,22.12120246887207,29708528.0,Dash,23.245025907244003,23.754195086161296,24.60892007827759,0.013398439186120381,0.02549883564377885,37161054.1
2024-10-27,DASH-USD,22.12120246887207,22.410707473754883,21.974403381347656,22.277477264404297,24096014.0,Dash,22.905903135027206,23.62964776357015,24.55664249420166,0.007064480140811957,0.02556826688588078,35854142.8
2024-10-28,DASH-USD,22.277477264404297,22.73042106628418,22.04937171936035,22.618427276611328,29123922.0,Dash,22.720380510602677,23.525820859273274,24.502522010803222,0.015304695776833466,0.0258013853853809,34417219.36666667
2024-10-29,DASH-USD,22.618427276611328,23.37729835510254,22.592025756835938,23.343345642089844,32773403.0,Dash,22.70599365234375,23.45356076558431,24.452621078491212,0.03204990146366726,0.02660406633399335,33900832.03333333
2024-10-30,DASH-USD,23.343345642089844,23.42510223388672,22.917280197143555,23.13214683532715,25225289.0,Dash,22.680638449532644,23.411102358500163,24.415844173431395,-0.009047495162042618,0.025508522331792686,32841412.633333333
2024-10-31,DASH-USD,23.13210105895996,23.16989517211914,22.1429443359375,22.195310592651367,27159177.0,Dash,22.502377373831614,23.397464942932128,24.37263048171997,-0.0404993211112189,0.022835413776349702,30924028.933333334
2024-11-01,DASH-USD,22.195310592651367,22.71211051940918,21.867328643798828,22.34384727478028,25820880.0,Dash,22.575965336390905,23.379276529947916,24.328453521728516,0.006692255172950468,0.022744935613844882,30143019.433333334
2024-11-02,DASH-USD,22.34383773803711,22.71769142150879,22.12032699584961,22.23550033569336,24358449.0,Dash,22.59229360307966,23.35190029144287,24.29369203567505,-0.004849072666604393,0.022708367833111906,29144334.066666666
2024-11-03,DASH-USD,22.23550033569336,22.303918838500977,21.116390228271484,21.811262130737305,26994827.0,Dash,22.525691441127233,23.29306151072184,24.242474174499513,-0.019079319041679033,0.022493888733595698,28527352.366666667
2024-11-04,DASH-USD,21.811595916748047,22.124181747436523,21.21159172058105,21.453447341918945,24698782.0,Dash,22.359265736171178,23.213726615905763,24.18748888015747,-0.01640504738669446,0.022491923382849922,28295726.066666666
2024-11-05,DASH-USD,21.454072952270508,22.11808204650879,21.43392372131348,21.98738479614257,26097510.0,Dash,22.165557043892996,23.139083989461263,24.141362648010254,0.02488818909678625,0.022796131446662198,28286092.5
2024-11-06,DASH-USD,21.98738479614257,23.3681755065918,21.98738479614257,23.332061767578125,46560071.0,Dash,22.19411631992885,23.12585506439209,24.1071604347229,0.061156748922293946,0.025360575625740085,28817624.433333334
2024-11-07,DASH-USD,23.332061767578125,23.911842346191406,23.21742820739746,23.50118064880371,41388649.0,Dash,22.38066918509347,23.13674825032552,24.079253578186034,0.00724834705609223,0.02501174107955437,29158751.7
2024-11-08,DASH-USD,23.50118064880371,23.781774520874023,23.281064987182617,23.781774520874023,39416547.0,Dash,22.586087363106863,23.172984631856284,24.050302543640136,0.011939564920735002,0.024754149979015108,29531518.933333334
2024-11-09,DASH-USD,23.781774520874023,24.949295043945312,23.76499938964844,24.922605514526367,46763359.0,Dash,22.96995953151158,23.239269574483234,24.04254810333252,0.04797081027956929,0.026112754281148343,30174568.466666665
2024-11-10,DASH-USD,24.922605514526367,26.896488189697266,24.650951385498047,25.943716049194336,67450500.0,Dash,23.560310091291154,23.31835651397705,24.058223152160643,0.0409712593682392,0.026648210108292422,31402764.933333334
2024-11-11,DASH-USD,25.943716049194336,26.788131713867188,25.46741485595703,26.76301956176757,69051251.0,Dash,24.31882040841239,23.41085516611735,24.09234655380249,0.03158003699314604,0.02702050932824102,32871294.033333335
2024-11-12,DASH-USD,26.76301956176757,27.195030212402344,24.877046585083008,26.33528518676757,87683527.0,Dash,24.939949035644528,23.498160552978515,24.133522033691406,-0.015982291311068764,0.02712460682915601,34843828.53333333
2024-11-13,DASH-USD,26.33528518676757,26.591920852661133,24.526798248291016,25.52043342590332,86100843.0,Dash,25.252573558262412,23.53463274637858,24.167724132537842,-0.030941444343032254,0.027381792965214816,36667565.5
2024-11-14,DASH-USD,25.52043342590332,26.36608123779297,24.658445358276367,25.075653076171875,67312042.0,Dash,25.477498190743578,23.56415589650472,24.19423812866211,-0.017428401089771173,0.027530275093592526,37840744.96666667
2024-11-15,DASH-USD,25.075653076171875,27.98025131225586,24.822887420654297,27.798490524291992,72396809.0,Dash,26.051314762660432,23.68907814025879,24.25049379348755,0.10858490663628984,0.03370420195476046,39208332.166666664
2024-11-16,DASH-USD,27.798490524291992,30.21888732910156,27.6607723236084,30.005300521850582,89281009.0,Dash,26.777414049421033,23.89955317179362,24.312829055786132,0.07938596506274864,0.03606038963481049,41214259.46666667
2024-11-17,DASH-USD,30.00582695007324,30.273265838623047,27.067739486694336,27.38570976257324,67984346.0,Dash,26.983413151332307,24.02149378458659,24.34215600967407,-0.0873042667034678,0.04007797043171432,42413446.53333333
2024-11-18,DASH-USD,27.38539695739746,29.787925720214844,27.38500595092773,29.59399604797364,79472447.0,Dash,27.38783836364746,24.202418581644693,24.392846717834473,0.08063644523167923,0.04231306145420946,44198709.833333336
2024-11-19,DASH-USD,29.59399604797364,30.01428985595703,28.15994644165039,28.56207275390625,64694762.0,Dash,27.7059508732387,24.33277645111084,24.435485076904296,-0.03486934621450177,0.0429404076688563,45455769.43333333
2024-11-20,DASH-USD,28.56207275390625,28.56207275390625,26.81397247314453,27.352819442749023,60723336.0,Dash,27.96772030421666,24.447300910949707,24.45488285064697,-0.04233772953301662,0.04335823960376718,46650364.5
2024-11-21,DASH-USD,27.35697364807129,29.52660179138184,27.05212783813477,28.75642776489257,75953932.0,Dash,28.493545259748185,24.62438004811605,24.488224086761473,0.05131494122868685,0.043875378357930254,48215265.06666667
2024-11-22,DASH-USD,28.75642776489257,29.877723693847656,28.3811092376709,29.78654861450196,74889835.0,Dash,28.77755355834961,24.840277226765952,24.529273281097414,0.035822281474996664,0.044090383757681706,49740692.13333333
2024-11-23,DASH-USD,29.786500930786133,35.22151184082031,29.4776611328125,33.80192184448242,140000932.0,Dash,29.3199280330113,25.185570017496744,24.615313816070557,0.13480491754675894,0.04968874628258983,53495972.9
2024-11-24,DASH-USD,33.80192184448242,36.41600036621094,32.03501892089844,34.138389587402344,119879978.0,Dash,30.284596579415457,25.59589195251465,24.70391809463501,0.009954100967038526,0.047208684838319775,56435365.2
2024-11-25,DASH-USD,34.138389587402344,35.12144470214844,32.57367706298828,33.32332229614258,101119389.0,Dash,30.81735747201102,25.969295946756997,24.77594928741455,-0.023875387829089045,0.04776852802379123,58815727.233333334
2024-11-26,DASH-USD,33.306884765625,35.379112243652344,31.007699966430664,33.18724060058594,96163722.0,Dash,31.478095735822404,26.33295472462972,24.848975524902343,-0.004083677322065604,0.04787422676129982,61217984.166666664
2024-11-27,DASH-USD,33.18724060058594,38.356239318847656,32.99036407470703,38.17327880859375,154384610.0,Dash,33.02387564522879,26.8514497756958,24.970624561309815,0.15023961371225858,0.053914542109068694,65393340.43333333
2024-11-28,DASH-USD,38.17327880859375,38.17327880859375,35.3651008605957,36.8408317565918,82133291.0,Dash,34.17879050118582,27.301365979512532,25.08697629928589,-0.03490522935383755,0.05473323088256095,67038670.03333333
2024-11-29,DASH-USD,36.8410530090332,37.5538215637207,35.272064208984375,37.49166870117188,74355319.0,Dash,35.27952194213867,27.780016708374024,25.203391819000245,0.017666184870096746,0.054516446695740496,68676337.7
2024-11-30,DASH-USD,37.49166870117188,40.36151885986328,36.849605560302734,39.51703643798828,98766295.0,Dash,36.09596688406808,28.357407569885254,25.336595401763915,0.05402180823050684,0.053768529856778574,71063241.63333334
2024-12-01,DASH-USD,39.51703643798828,46.36577606201172,38.02011489868164,46.2247314453125,145882359.0,Dash,37.822587149483816,29.153437042236327,25.528506965637206,0.1697418534370665,0.0601583890844218,75065290.93333334
2024-12-02,DASH-USD,46.2247314453125,58.12050628662109,46.14336013793945,52.307106018066406,692306192.0,Dash,40.53455625261579,30.15582389831543,25.78285655975342,0.1315826913986473,0.06282821294720019,97330215.7
2024-12-03,DASH-USD,52.30831146240234,61.711669921875,52.28599166870117,57.54829025268555,372064366.0,Dash,44.01470620291574,31.34705816904704,26.094556350708007,0.10020023345984552,0.06333868137865127,108832533.66666667
2024-12-04,DASH-USD,57.54829025268555,62.715126037597656,55.92509078979492,58.489933013916016,279210905.0,Dash,46.917085375104634,32.58160769144694,26.431554584503175,0.01636265399190595,0.06270603200163843,117316271.1
2024-12-05,DASH-USD,58.489933013916016,71.25619506835938,56.075679779052734,66.29342651367188,397056441.0,Dash,51.124598911830354,34.058475748697916,26.85477958679199,0.13341601020297356,0.06513753446255113,129681568.8
2024-12-06,DASH-USD,64.93128204345703,65.38424682617188,59.38003540039063,61.83803939819336,261966788.0,Dash,54.60265186854771,35.34200833638509,27.235673484802245,-0.06720707240196233,0.06782177424952006,136861792.7
2024-12-07,DASH-USD,61.83803939819336,62.85665893554688,58.65304565429688,59.870361328125,155531505.0,Dash,57.51026970999582,36.554314359029135,27.601276092529297,-0.03181986507363055,0.06874480729354358,140666554.56666666
2024-12-08,DASH-USD,59.870361328125,60.26777648925781,57.85202407836914,58.3570442199707,124232415.0,Dash,59.2434572492327,37.70682334899902,27.94663703918457,-0.02527656547553514,0.06948559214534389,143493750.16666666
2024-12-09,DASH-USD,58.3570442199707,58.3570442199707,42.56662368774414,47.28953552246094,220224120.0,Dash,58.52666146414621,38.45238768259684,28.18481866836548,-0.18965163238549165,0.08036557163127199,149275775.53333333
2024-12-10,DASH-USD,47.292240142822266,47.678958892822266,40.2441291809082,45.60432052612305,195964199.0,Dash,56.82038007463728,39.10774116516113,28.41336748123169,-0.03563610802515649,0.08104451087134847,153559565.5
2024-12-11,DASH-USD,45.60432052612305,49.76058578491211,43.56891250610352,49.10921478271485,140038438.0,Dash,55.48027747017996,39.852614339192705,28.66557741165161,0.07685443432018979,0.08164578999813077,155925805.06666666
2024-12-12,DASH-USD,49.10746383666992,51.23991394042969,47.68120193481445,48.736419677734375,132822447.0,Dash,52.97213363647461,40.59931882222494,28.91086441040039,-0.007591143670895972,0.08151963754458133,157430435.73333332
