date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-11-09,THETA-USD,1.223781943321228,1.3177460432052612,1.206125020980835,1.3057249784469604,44654950.0,Theta Network,1.1599759714944022,1.2232747077941895,1.2459556365013122,0.0669588529009888,0.044686663694277554,22318478.333333332
2024-11-10,THETA-USD,1.3057249784469604,1.43721604347229,1.2781070470809937,1.3909369707107544,69519049.0,Theta Network,1.2083405426570348,1.2268046061197917,1.247425366640091,0.06526029115652343,0.044352015499244425,23964318.466666665
2024-11-11,THETA-USD,1.3909369707107544,1.623455047607422,1.383924961090088,1.5561130046844482,148772026.0,Theta Network,1.2850464071546281,1.2354364395141602,1.2509043467044831,0.118751631060098,0.049087165332707086,28453090.633333333
2024-11-12,THETA-USD,1.5561130046844482,1.606119990348816,1.3859800100326538,1.450145959854126,107537213.0,Theta Network,1.336216688156128,1.2410279711087544,1.2540151858329773,-0.06809726832905072,0.05088779694335948,31532384.966666665
2024-11-13,THETA-USD,1.450145959854126,1.4617890119552612,1.3154220581054688,1.4047130346298218,67575405.0,Theta Network,1.3633496931621008,1.242793571949005,1.25743963599205,-0.03132989814961418,0.05045433338606111,32938671.7
2024-11-14,THETA-USD,1.4047130346298218,1.423977971076965,1.2811800241470337,1.2942670583724976,42169930.0,Theta Network,1.3750975642885481,1.241531006495158,1.2593551766872406,-0.07862529465773027,0.052515215971732504,33326365.266666666
2024-11-15,THETA-USD,1.2942670583724976,1.3796110153198242,1.2624260187149048,1.3761249780654907,32565510.0,Theta Network,1.3968608549663,1.2439385374387106,1.2624994361400603,0.06324654495643811,0.05357263377649557,33610637.46666667
2024-11-16,THETA-USD,1.367035984992981,1.5468310117721558,1.3622989654541016,1.5305570363998413,64853951.0,Theta Network,1.42897972038814,1.2534710049629212,1.2656487369537353,0.11222240769980485,0.056301757411392823,35119885.6
2024-11-17,THETA-USD,1.5305570363998413,1.5718419551849363,1.40761399269104,1.4367010593414309,67743108.0,Theta Network,1.4355174473353796,1.2580564737319946,1.2682409071922303,-0.06132145018207058,0.057286051392783977,36844413.13333333
2024-11-18,THETA-USD,1.4367010593414309,1.8303580284118648,1.4310179948806765,1.7237060070037842,171682612.0,Theta Network,1.4594593048095703,1.2722026387850442,1.27358296751976,0.19976664303004932,0.0674110003239668,42164032.7
2024-11-19,THETA-USD,1.7237060070037842,1.8293370008468628,1.6803749799728394,1.71847403049469,117744832.0,Theta Network,1.4977918863296509,1.2839184721310934,1.279669177532196,-0.0030353067679961265,0.0670187598136589,45455954.766666666
2024-11-20,THETA-USD,1.71847403049469,1.718498945236206,1.6009620428085327,1.640030026435852,46301308.0,Theta Network,1.5314085994447981,1.2944288730621338,1.2841925477981568,-0.0456474771610349,0.06737960848877364,45932353.266666666
2024-11-21,THETA-USD,1.640030026435852,1.717115044593811,1.5761760473251345,1.7136720418930054,69457288.0,Theta Network,1.5913235970905848,1.3084363738695781,1.2892481076717377,0.04490284584434945,0.0673887385723114,47485262.233333334
2024-11-22,THETA-USD,1.7137370109558103,1.7943259477615356,1.654863953590393,1.7925280332565308,59886727.0,Theta Network,1.650809747832162,1.3267076094945272,1.2954822075366974,0.04601580082757106,0.06700603945959722,48683586.7
2024-11-23,THETA-USD,1.7925280332565308,1.9842469692230225,1.7551180124282837,1.8893189430236816,120851099.0,Theta Network,1.702061448778425,1.347762405872345,1.302767037153244,0.05399687367304851,0.06739031635217924,51995321.53333333
2024-11-24,THETA-USD,1.8893189430236816,2.0409131050109863,1.7380739450454712,1.959702014923096,120818060.0,Theta Network,1.776775871004377,1.3752108057339987,1.3109314167499542,0.03725314466321539,0.06404504117599104,55112238.166666664
2024-11-25,THETA-USD,1.959702014923096,1.962564945220948,1.8293969631195068,1.8665950298309328,82098325.0,Theta Network,1.7971885885511125,1.399162971973419,1.3181925773620606,-0.04751078703963918,0.06521354130755054,57223562.4
2024-11-26,THETA-USD,1.8665950298309328,2.0695641040802,1.8552459478378296,2.034131050109864,150362204.0,Theta Network,1.8422824484961375,1.4279807051022848,1.3272258484363555,0.08975488394721909,0.06650606947097965,61902435.7
2024-11-27,THETA-USD,2.034131050109864,2.1101999282836914,1.9355260133743288,2.066903114318848,81391492.0,Theta Network,1.9032643181937083,1.4572797775268556,1.3362509191036225,0.016111087929764345,0.06650498457512591,63923120.3
2024-11-28,THETA-USD,2.066903114318848,2.1411099433898926,1.957036018371582,2.126193046569824,63579081.0,Theta Network,1.9621958902903969,1.4875006119410197,1.3456960391998292,0.028685394995166646,0.06651237444386134,65265905.46666667
2024-11-29,THETA-USD,2.126194953918457,2.446268081665039,2.099682092666626,2.403920888900757,128064639.0,Theta Network,2.0495377268110007,1.5278509736061097,1.357345758676529,0.13062211955729497,0.06893597081926034,68902215.5
2024-11-30,THETA-USD,2.403920888900757,3.1655819416046143,2.282505989074707,3.0900890827178955,607579441.0,Theta Network,2.2210763181958884,1.5932373762130738,1.3750214993953704,0.28543709445068455,0.08198612960431069,88569976.1
2024-12-01,THETA-USD,3.0900890827178955,3.096965074539185,2.845036029815674,2.88047194480896,272147161.0,Theta Network,2.3526148796081547,1.6521154403686524,1.3897059893608092,-0.0678353058108494,0.08374065114987507,96979648.93333334
2024-12-02,THETA-USD,2.88047194480896,2.952171087265014,2.7250730991363525,2.835381031036377,215538136.0,Theta Network,2.491012879780361,1.710016906261444,1.403893109560013,-0.015654002065128125,0.08377121610581224,103808658.13333334
2024-12-03,THETA-USD,2.8352949619293213,3.0322909355163574,2.7486720085144043,2.9928979873657227,224012657.0,Theta Network,2.627979585102626,1.774700673421224,1.420103589296341,0.055554070019213864,0.08255867137676957,110558236.66666667
2024-12-04,THETA-USD,2.9928979873657227,3.113179922103882,2.8983700275421143,2.968597888946533,191018866.0,Theta Network,2.756793124335153,1.8396815379460654,1.436537698507309,-0.00811925382080192,0.08198157257130279,116249659.63333334
2024-12-05,THETA-USD,2.968597888946533,3.248739004135132,2.8178629875183105,3.0635440349578857,219517241.0,Theta Network,2.89070040839059,1.9054012060165406,1.4546561694145204,0.031983498460630644,0.08176459652835909,122907666.66666667
2024-12-06,THETA-USD,3.017759084701538,3.2470200061798096,2.967573881149292,3.1495449542999268,150280103.0,Theta Network,2.997218132019043,1.9698933045069376,1.4737014484405517,0.028072362714780752,0.08055560630332079,126529384.2
2024-12-07,THETA-USD,3.1495449542999268,3.3137218952178955,3.012315034866333,3.057667016983032,126769265.0,Theta Network,2.992586408342634,2.031414473056793,1.4920157980918884,-0.02917181327780649,0.08113440555841715,129856515.23333333
2024-12-08,THETA-USD,3.0546679496765137,3.082051992416382,2.9607479572296143,3.055224895477295,63058209.0,Theta Network,3.0175511155809676,2.0924625714619953,1.5103546667099,-0.0007986878532465491,0.08126649132591113,130918329.6
2024-12-09,THETA-USD,3.055224895477295,3.055224895477295,2.2094008922576904,2.4967269897460938,182899794.0,Theta Network,2.9691719668252126,2.1321626385053,1.5233152568340302,-0.1828009147732319,0.09007996050871733,135526491.06666666
2024-12-10,THETA-USD,2.4967269897460938,2.5320990085601807,2.160878896713257,2.3845019340515137,132403595.0,Theta Network,2.882258244923183,2.1652814706166583,1.5356421065330506,-0.04494886952217103,0.09065178387198622,137622642.6
2024-12-11,THETA-USD,2.3845019340515137,2.6672370433807373,2.3038170337677,2.5851950645446777,99680198.0,Theta Network,2.827486412865775,2.199584205945333,1.549623577594757,0.08416563963618429,0.08959153227245889,135986248.33333334
2024-12-12,THETA-USD,2.5851950645446777,2.8148961067199707,2.5617270469665527,2.6684648990631104,94399154.0,Theta Network,2.7710465363093784,2.240194837252299,1.5649945163726806,0.032210271348749764,0.08801882942606079,135548313.03333333
2024-12-13,THETA-USD,2.6684648990631104,2.756247043609619,2.5984339714050293,2.747992038726806,63556726.0,Theta Network,2.713681834084647,2.284970804055532,1.580991096496582,0.029802580386804944,0.08739659251413325,135414357.06666666
2024-12-14,THETA-USD,2.747992038726806,2.8261559009552,2.551023006439209,2.6108529567718506,58743726.0,Theta Network,2.6498512540544783,2.3288570006688434,1.5960266256332398,-0.04990519623866696,0.08636053545813338,135966816.93333334
2024-12-15,THETA-USD,2.6108529567718506,2.7511661052703857,2.5338830947875977,2.7369370460510254,54864573.0,Theta Network,2.604381561279297,2.3742174029350283,1.6124707555770874,0.048292298098269626,0.08618769832972996,136710119.03333333
2024-12-16,THETA-USD,2.7369370460510254,2.7993481159210205,2.581706047058105,2.718625068664551,75822758.0,Theta Network,2.6360812868390764,2.413819670677185,1.6284213662147522,-0.006690682715152718,0.08483813840045082,137075745.93333334
2024-12-17,THETA-USD,2.718625068664551,2.7839109897613525,2.6237289905548096,2.696068048477173,71040288.0,Theta Network,2.680590731757028,2.4557985703150433,1.6437789463996888,-0.00829721628310387,0.08357150475152475,137185651.93333334
2024-12-18,THETA-USD,2.6960289478302,2.730830907821656,2.3169069290161133,2.324181079864502,97499445.0,Theta Network,2.64330301965986,2.4758144060770673,1.6551202070713043,-0.13793678865884884,0.08186295701104558,134712879.7
2024-12-19,THETA-USD,2.324181079864502,2.3453409671783447,2.007191896438598,2.0273690223693848,116105737.0,Theta Network,2.551717894417899,2.4861109058062234,1.663290697336197,-0.12770608110811277,0.08578345028097324,134658243.2
2024-12-20,THETA-USD,2.0273690223693848,2.1489219665527344,1.7484899759292605,2.11641001701355,113295507.0,Theta Network,2.461491891316005,2.50199023882548,1.6725830578804015,0.04391948069725515,0.08537378246619975,136891383.16666666
2024-12-21,THETA-USD,2.11641001701355,2.38959002494812,2.085916042327881,2.1527860164642334,82401955.0,Theta Network,2.3960537569863454,2.5166273713111877,1.6821184384822845,0.017187595578485038,0.08515491099390338,137322872.06666666
2024-12-22,THETA-USD,2.1527860164642334,2.2841811180114746,2.0734429359436035,2.1398770809173584,59156238.0,Theta Network,2.3107594762529646,2.528205672899882,1.6905805790424346,-0.005996385821976369,0.08494782527320133,137298522.43333334
2024-12-23,THETA-USD,2.1398770809173584,2.3708720207214355,2.0773301124572754,2.3173611164093018,70538629.0,Theta Network,2.2534360545022145,2.5424737453460695,1.700806930065155,0.0829412292297913,0.08563431607326996,135621440.1
2024-12-24,THETA-USD,2.3173611164093018,2.445106029510498,2.230462074279785,2.3698670864105225,51155920.0,Theta Network,2.206835917064122,2.55614591439565,1.7114989805221557,0.022657655567543733,0.08551721268257655,133299368.76666667
2024-12-25,THETA-USD,2.3698670864105225,2.44228196144104,2.325403928756714,2.366111993789673,45389331.0,Theta Network,2.2128260476248607,2.5727964798609415,1.7220487308502197,-0.0015845161285129583,0.08486445833686632,132075735.63333334
2024-12-26,THETA-USD,2.366111993789673,2.385369062423706,2.1211860179901123,2.143857955932617,42216458.0,Theta Network,2.2294673238481795,2.5764540433883667,1.730510460138321,-0.09393217161334932,0.08563412713332878,128470877.43333334
2024-12-27,THETA-USD,2.1439430713653564,2.327944040298462,2.130244016647339,2.168653011322021,55281126.0,Theta Network,2.2369306087493896,2.5798457066218057,1.7382930099964142,0.011565624168704547,0.08561819193966377,127600531.9
2024-12-28,THETA-USD,2.168653011322021,2.404052972793579,2.157958030700684,2.3788530826568604,44043233.0,Theta Network,2.269225903919765,2.588267707824707,1.748055900335312,0.09692655774687542,0.08716021987069053,126949336.96666667
2024-12-29,THETA-USD,2.3788530826568604,2.444650888442993,2.292764902114868,2.302973985671997,55939231.0,Theta Network,2.2925254617418562,2.584902811050415,1.7569037103652954,-0.031897344791094295,0.08423454215949737,124545156.7
2024-12-30,THETA-USD,2.302973985671997,2.427949905395508,2.2258310317993164,2.328442096710205,64047791.0,Theta Network,2.2941084589276994,2.559514578183492,1.7657825911045075,0.01105879232534046,0.06511461977803579,106427435.03333333
2024-12-31,THETA-USD,2.328442096710205,2.3921189308166504,2.1862759590148926,2.214531898498535,47378452.0,Theta Network,2.2719177177974155,2.537316576639811,1.7739602196216584,-0.04892120717651116,0.0645970998142628,98935144.73333333
2025-01-01,THETA-USD,2.214531898498535,2.3632290363311768,2.1410319805145264,2.3530850410461426,48362896.0,Theta Network,2.27005672454834,2.5212400436401365,1.7836294102668762,0.06256543093443234,0.0657867074594416,93362636.73333333
2025-01-02,THETA-USD,2.3530869483947754,2.465972900390625,2.352169990539551,2.410208940505981,53464121.0,Theta Network,2.3081068652016774,2.501817075411479,1.7937054693698884,0.02427617296587048,0.06505421838328404,87677685.53333333
2025-01-03,THETA-USD,2.410238027572632,2.5240418910980225,2.386151075363159,2.496059894561768,50546207.0,Theta Network,2.3548792770930698,2.4860658089319867,1.804810038805008,0.035619714379519385,0.06547152709840018,82995263.56666666
2025-01-04,THETA-USD,2.496059894561768,2.5350089073181152,2.4506750106811523,2.466533899307251,32228750.0,Theta Network,2.3674051080431258,2.466165471076965,1.8142517375946046,-0.011829041169583387,0.06513873024607077,76752313.86666666
2025-01-05,THETA-USD,2.466533899307251,2.5000979900360107,2.406625986099243,2.452389001846313,25007754.0,Theta Network,2.3887501103537425,2.4429269393285113,1.823580117225647,-0.005734726558962233,0.06483789552939724,72576568.9
2025-01-06,THETA-USD,2.452389001846313,2.6274759769439697,2.4075911045074463,2.566504001617432,47154276.0,Theta Network,2.4227589539119174,2.4265548388163247,1.834635887145996,0.04653217727090042,0.06538251753060374,69922735.93333334
2025-01-07,THETA-USD,2.5666708946228027,2.5775139331817627,2.285299062728882,2.2873380184173584,60227407.0,Theta Network,2.433159828186035,2.400958609580994,1.842756416797638,-0.10877286106865247,0.06813453826204638,69828375.86666666
2025-01-08,THETA-USD,2.2873380184173584,2.3194730281829834,2.0612831115722656,2.1519529819488525,52067949.0,Theta Network,2.4044266768864224,2.389466142654419,1.8502573764324188,-0.05918890665848364,0.060456635110372144,65467314.36666667
2025-01-09,THETA-USD,2.1519529819488525,2.200294017791748,2.0729000568389893,2.1134450435638428,47767632.0,Theta Network,2.3620318344661166,2.3804309129714967,1.8583182668685914,-0.017894414379879375,0.06001132234681823,62646115.6
2025-01-10,THETA-USD,2.113434076309204,2.2065229415893555,2.088984966278076,2.173846960067749,37316141.0,Theta Network,2.3160014152526855,2.3667193094889325,1.8677520370483398,0.028579837780902118,0.058079223198481474,60567313.7
2025-01-11,THETA-USD,2.173846960067749,2.19942307472229,2.108104944229126,2.1543610095977783,22973099.0,Theta Network,2.2714052881513322,2.3495825131734214,1.87699582695961,-0.008963809701379999,0.05767738064401301,58186445.2
2025-01-12,THETA-USD,2.1543610095977783,2.240957021713257,2.087677001953125,2.1145060062408447,95954563.0,Theta Network,2.2231362887791226,2.3284663120905558,1.8853334975242615,-0.018499686533212212,0.057332684951443724,59266373.1
2025-01-13,THETA-USD,2.1145060062408447,2.170872926712036,1.8974740505218504,2.0615930557250977,47996968.0,Theta Network,2.1510061536516463,2.3101576487223308,1.8931268382072448,-0.02502378823213436,0.05686952165936537,58908147.833333336
2025-01-14,THETA-USD,2.0615930557250977,2.1921820640563965,2.041951894760132,2.168665885925293,33636598.0,Theta Network,2.1340529918670654,2.2912152767181397,1.9014636671543121,0.051936937749596845,0.056993757684867356,58200548.666666664
2025-01-15,THETA-USD,2.168665885925293,2.400660991668701,2.1404240131378174,2.3916990756988525,49702959.0,Theta Network,2.168302433831351,2.280317743619283,1.912375557422638,0.10284349987752917,0.06036370359496167,57329888.7
2025-01-16,THETA-USD,2.391761064529419,2.478717088699341,2.326812028884888,2.399841070175171,52757445.0,Theta Network,2.209216151918684,2.2704435110092165,1.923521387577057,0.0034042721172768964,0.06036243873061626,56720460.6
2025-01-17,THETA-USD,2.403654098510742,2.521960973739624,2.403317928314209,2.505542993545532,49022049.0,Theta Network,2.256601299558367,2.2764889081319173,1.936294287443161,0.04404538478985409,0.05515657770916152,55104547.4
