date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-12-07,AXS-USD,9.545842170715332,9.574363708496094,9.228645324707031,9.329273223876951,120116304.0,Axie Infinity,9.235191753932408,7.014312839508056,5.44643563747406,-0.022684129661105668,0.07000164068354602,250410167.76666668
2024-12-08,AXS-USD,9.495628356933594,9.496009826660156,8.969332695007324,9.416614532470703,134081625.0,Axie Infinity,9.398220198495048,7.1555495262146,5.492711644172669,0.00936206995955624,0.06997251450897506,253315087.73333332
2024-12-09,AXS-USD,9.47150421142578,9.47150421142578,7.0965728759765625,7.666760921478271,344916845.0,Axie Infinity,9.167038985661097,7.234312597910563,5.522310004234314,-0.18582619103272469,0.07962789894290082,263523714.33333334
2024-12-10,AXS-USD,7.666760921478271,7.736973762512207,6.609871864318848,7.3669657707214355,249805061.0,Axie Infinity,8.868634496416364,7.296077950795492,5.551472053527832,-0.039103234576803536,0.0800982620148848,268826757.7
2024-12-11,AXS-USD,7.3680419921875,8.042770385742188,7.068620204925537,7.982367992401123,149679812.0,Axie Infinity,8.64294467653547,7.367546049753825,5.584526662826538,0.08353537139068612,0.0807128833044188,270489401.06666666
2024-12-12,AXS-USD,7.982463836669922,8.313324928283691,7.811437129974365,7.939981937408447,204977042.0,Axie Infinity,8.463968004499163,7.448993253707886,5.619395542144775,-0.005309960031036565,0.07965031859763289,272787739.8666667
2024-12-13,AXS-USD,7.94016695022583,8.005675315856934,7.697779178619385,7.937726974487305,98516420.0,Axie Infinity,8.23424162183489,7.533420356114705,5.653336911201477,-0.0002840010139718574,0.0794788778123436,272049267.26666665
2024-12-14,AXS-USD,7.937726974487305,8.051363945007324,7.41143798828125,7.528840065002441,106685359.0,Axie Infinity,7.977036884852818,7.617606957753499,5.684231262207032,-0.05151183843927476,0.07869115616490766,272273179.96666664
2024-12-15,AXS-USD,7.528840065002441,7.883542060852051,7.321315765380859,7.765674114227295,81903857.0,Axie Infinity,7.741188253675189,7.700673564275106,5.719873361587524,0.031456910650256464,0.07842891288050943,271632342.76666665
2024-12-16,AXS-USD,7.765674114227295,7.943428039550781,7.30347204208374,7.591784954071045,142750056.0,Axie Infinity,7.730477401188442,7.751215124130249,5.753241848945618,-0.022392023873068823,0.07434990016716789,270479417.26666665
2024-12-17,AXS-USD,7.591784954071045,7.684340000152588,7.177974224090576,7.255345821380615,113002899.0,Axie Infinity,7.714531694139753,7.80994455019633,5.782421278953552,-0.04431620952461468,0.07238873948678057,270673717.3333333
2024-12-18,AXS-USD,7.255434036254883,7.310585021972656,6.5988287925720215,6.601084232330322,111308443.0,Axie Infinity,7.5172054427010675,7.831640625,5.803169512748719,-0.09017648574686321,0.07341071506323427,269265567.8666667
2024-12-19,AXS-USD,6.601084232330322,6.759101867675781,5.873295783996582,6.03608512878418,175357321.0,Axie Infinity,7.245220184326172,7.840625762939453,5.817938652038574,-0.0855918639515203,0.07502216266653526,272656678.4
2024-12-20,AXS-USD,6.036069869995117,6.430160999298096,5.300903797149658,6.411724090576172,180144161.0,Axie Infinity,7.027219772338867,7.870287895202637,5.836590394973755,0.06223221736895135,0.07521055653490966,276386295.53333336
2024-12-21,AXS-USD,6.411724090576172,6.755256175994873,6.069002151489258,6.154057025909424,91440643.0,Axie Infinity,6.830822195325579,7.88231193224589,5.850922093391419,-0.04018686097947699,0.07528208719859118,276486234.0
2024-12-22,AXS-USD,6.154057025909424,6.250298023223877,5.841268062591553,5.997673034667969,110273047.0,Axie Infinity,6.57825061253139,7.871380138397217,5.862672171592712,-0.02541152780727529,0.07362838524117131,275378246.6333333
2024-12-23,AXS-USD,5.997199058532715,6.882072925567627,5.864509105682373,6.699833869934082,101729127.0,Axie Infinity,6.450829029083252,7.864963134129842,5.882044630050659,0.11707220970657417,0.07493015036082495,271318716.6666667
2024-12-24,AXS-USD,6.699830055236816,6.995752811431885,6.498037815093994,6.885737895965576,80821589.0,Axie Infinity,6.3980278968811035,7.8171102205912275,5.905034990310669,0.02774755757239733,0.0643697506065233,237215411.8
2024-12-25,AXS-USD,6.885959148406982,6.931005001068115,6.644446849822998,6.726202964782715,62737844.0,Axie Infinity,6.41590200151716,7.790602827072144,5.927379732131958,-0.023168893965065718,0.06211703543244007,210211626.46666667
2024-12-26,AXS-USD,6.726262092590332,6.780218124389648,6.1991472244262695,6.29334020614624,61268290.0,Axie Infinity,6.452652726854597,7.758747339248657,5.943805193901062,-0.06435469772513147,0.06286251906092388,186536041.8
2024-12-27,AXS-USD,6.293295860290527,6.683674812316895,6.244348049163818,6.360507011413574,70795226.0,Axie Infinity,6.44533600125994,7.713771772384644,5.960090656280517,0.01067267985953424,0.06166925433248167,184823706.36666667
2024-12-28,AXS-USD,6.360416889190674,6.663916110992432,6.303851127624512,6.600039958953857,109710688.0,Axie Infinity,6.509047848837716,7.672753397623698,5.977019104957581,0.03765941097312764,0.06204680112419304,185514425.4
2024-12-29,AXS-USD,6.600039958953857,6.632781028747559,6.231968879699707,6.285834789276123,52757627.0,Axie Infinity,6.550213813781738,7.611028591791789,5.990326414108276,-0.047606555662056516,0.06199782144703835,182435108.8
2024-12-30,AXS-USD,6.285911083221436,6.486909866333008,6.026544094085693,6.241178035736084,55817446.0,Axie Infinity,6.4846915517534525,7.546390120188395,6.001555485725403,-0.007104347320140425,0.06195695310181881,179163319.13333333
2024-12-31,AXS-USD,6.24073600769043,6.394406795501709,6.08001708984375,6.20567512512207,46636082.0,Axie Infinity,6.387539727347238,7.477398777008057,6.0146144580841066,-0.005688495090306556,0.06185733241417131,175548359.83333334
2025-01-01,AXS-USD,6.205686092376709,6.487843036651611,6.047904014587402,6.4092230796813965,216137408.0,Axie Infinity,6.342256886618478,7.381538565953573,6.028238339424133,0.03280029174187904,0.05739297014707538,169511229.96666667
2025-01-02,AXS-USD,6.409212112426758,6.7455339431762695,6.4061150550842285,6.730055809020996,183392251.0,Axie Infinity,6.4046448298863,7.290680519739786,6.043898468017578,0.050057975101023944,0.05823013098208302,152027258.16666666
2025-01-03,AXS-USD,6.729856967926025,7.132269859313965,6.631048202514648,7.057676792144775,85570956.0,Axie Infinity,6.5042405128479,7.207196521759033,6.0628608179092405,0.048680277314288256,0.059086296924273536,135593530.8
2025-01-04,AXS-USD,7.057676792144775,7.152248859405518,6.939868927001953,7.0185160636901855,80299187.0,Axie Infinity,6.564022813524518,7.134719769159953,6.0797543668746945,-0.005548671270718453,0.05880923207992687,127199652.7
2025-01-05,AXS-USD,7.0185160636901855,7.057591915130615,6.85154390335083,7.033722877502441,60723354.0,Axie Infinity,6.670863968985421,7.050983476638794,6.095914406776428,0.0021666707996761403,0.05820906105385961,122778532.33333333
2025-01-06,AXS-USD,7.033722877502441,7.454687118530273,6.935276985168457,7.319846153259277,88261795.0,Axie Infinity,6.824959414345877,6.9840025742848715,6.115089926719666,0.04067878145612047,0.05882026522482639,121716715.36666666
2025-01-07,AXS-USD,7.289212226867676,7.31139612197876,6.463563919067383,6.473862171173096,151274829.0,Axie Infinity,6.863271849496024,6.885910828908284,6.124810638427735,-0.11557401130753187,0.06200841602250641,122289822.16666667
2025-01-08,AXS-USD,6.473862171173096,6.528076171875,5.891382217407227,6.192056179046631,233270335.0,Axie Infinity,6.8322480065482,6.8367540041605634,6.136299319267273,-0.04352981028562741,0.05290762437041593,118568271.83333333
2025-01-09,AXS-USD,6.192056179046631,6.336085796356201,5.99616003036499,6.177678108215332,78989332.0,Axie Infinity,6.7533369064331055,6.797111082077026,6.151013078689576,-0.002322018795622882,0.05253259065997419,112874414.2
2025-01-10,AXS-USD,6.177678108215332,6.393590927124023,6.086915969848633,6.341684818267822,69508660.0,Axie Infinity,6.651052338736398,6.74242164293925,6.168665256500244,0.026548277067784953,0.050218429599888294,110202042.46666667
2025-01-11,AXS-USD,6.341960906982422,6.397060871124268,6.173336029052734,6.275928974151611,50847887.0,Axie Infinity,6.544968468802316,6.686953210830689,6.186417837142944,-0.01036882878928247,0.05022310120604769,105064403.96666667
2025-01-12,AXS-USD,6.275928974151611,6.327642917633057,6.066064834594727,6.149439811706543,107060768.0,Axie Infinity,6.418642316545759,6.6273436387379965,6.201290082931519,-0.020154651680417968,0.05026823050106767,105349215.56666666
2025-01-13,AXS-USD,6.149466037750244,6.306746006011963,5.61375904083252,6.044640064239502,70896287.0,Axie Infinity,6.236470018114362,6.577870305379232,6.215698704719544,-0.01704216167260242,0.0496110790241145,104156246.5
2025-01-14,AXS-USD,6.044640064239502,6.293941020965576,6.009101867675781,6.249637126922607,57385091.0,Axie Infinity,6.204437868935721,6.527335739135742,6.231336126327514,0.03391385764983457,0.049677186614213734,103338954.3
2025-01-15,AXS-USD,6.24963903427124,6.569447994232178,6.120511054992676,6.561775207519531,53495831.0,Axie Infinity,6.257254873003278,6.493002080917359,6.25058349609375,0.049944992686419276,0.0506015777327201,100363813.46666667
2025-01-16,AXS-USD,6.561947822570801,6.604505062103272,6.301355838775635,6.409580230712891,54141131.0,Axie Infinity,6.2903837476457864,6.464809894561768,6.268804907798767,-0.023194177184282627,0.05016052855904508,98401754.53333333
2025-01-17,AXS-USD,6.409580230712891,6.786923885345459,6.408769130706787,6.740342140197754,60729068.0,Axie Infinity,6.347334793635777,6.469451824824016,6.291722598075867,0.051604301308211475,0.0482980422706177,96715775.36666666
2025-01-18,AXS-USD,6.740342140197754,6.800274848937988,6.17179012298584,6.287895202636719,54804388.0,Axie Infinity,6.349044254847935,6.477845493952433,6.3101188802719115,-0.06712521829756268,0.047251768448054066,92697344.26666667
2025-01-19,AXS-USD,6.287895202636719,6.469114780426025,5.722704887390137,5.78889799118042,101178985.0,Axie Infinity,6.2975382804870605,6.457084623972575,6.321403970718384,-0.07935838549711405,0.048137245148171574,90065171.73333333
2025-01-20,AXS-USD,5.7890729904174805,6.31922721862793,5.623701095581055,5.944744110107422,108261630.0,Axie Infinity,6.283267429896763,6.450107526779175,6.333241562843323,0.026921552109648195,0.04787317616005204,90625871.3
2025-01-21,AXS-USD,5.944746017456055,6.239090919494629,5.701004981994629,6.1074299812316895,64235204.0,Axie Infinity,6.262952123369489,6.453766091664632,6.347669930458069,0.027366337072047386,0.047878265951520824,89091276.53333333
2025-01-22,AXS-USD,6.1074299812316895,6.143043041229248,5.919661998748779,5.9202752113342285,38247211.0,Axie Infinity,6.171309266771589,6.427780803044637,6.357960071563721,-0.03064378477896479,0.04294840478749295,86975212.66666667
2025-01-23,AXS-USD,5.920082092285156,5.9808349609375,5.72868013381958,5.894186019897461,63495958.0,Axie Infinity,6.097681522369385,6.394729073842367,6.3685178232193,-0.004406753150059672,0.042548792978396935,86397691.63333334
2025-01-24,AXS-USD,5.894045829772949,6.031740188598633,5.707211971282959,5.726314067840576,78138612.0,Axie Infinity,5.952820369175503,6.361399443944295,6.378318552970886,-0.02848093892696746,0.04264109543440611,86911050.56666666
2025-01-25,AXS-USD,5.726317882537842,5.798140048980713,5.644084930419922,5.71449089050293,31357006.0,Axie Infinity,5.870905467442104,6.342104466756185,6.3894197416305545,-0.002064709898474848,0.041112696342048505,85914007.76666667
2025-01-26,AXS-USD,5.714628219604492,5.828734874725342,5.554815769195557,5.555037021636963,29792389.0,Axie Infinity,5.837496757507324,6.315255467096964,6.396471061706543,-0.02790342515568056,0.041293461254785516,84547246.53333333
2025-01-27,AXS-USD,5.55503511428833,5.557632923126221,5.06853723526001,5.453836917877197,52622765.0,Axie Infinity,5.767367158617292,6.277048699061075,6.399920759201049,-0.018217719047701975,0.04062019317108258,82644315.76666667
2025-01-28,AXS-USD,5.454036235809326,5.503375053405762,5.011468887329102,5.050803184509277,36962505.0,Axie Infinity,5.6164204733712335,6.235880978902181,6.398626599311829,-0.07389911716039965,0.041825291350564356,82117811.7
2025-01-29,AXS-USD,5.050803184509277,5.301880836486816,4.992790222167969,5.154637813568115,36094806.0,Axie Infinity,5.507043702261789,6.199662971496582,6.397215299606323,0.020558043001417392,0.04211311717700248,81460390.36666666
2025-01-30,AXS-USD,5.155052185058594,5.518915176391602,5.114109992980957,5.455840110778809,62032106.0,Axie Infinity,5.444422858101981,6.174668471018474,6.398105130195618,0.05843326109505975,0.04369929621154513,81973591.16666667
2025-01-31,AXS-USD,5.4557271003723145,5.672540187835693,5.362308025360107,5.417542934417725,35704477.0,Axie Infinity,5.4003126961844305,6.141612466176351,6.402375288009644,-0.0070194828996953396,0.043165238686707255,75959160.13333334
2025-02-01,AXS-USD,5.417552947998047,5.476443767547607,4.973931789398193,5.010862827301025,30917574.0,Axie Infinity,5.299794401441302,6.084306033452352,6.402694926261902,-0.07506726057177227,0.04373653388518225,70876670.9
2025-02-02,AXS-USD,5.010806083679199,5.10275411605835,4.160879135131836,4.330687046051025,72121851.0,Axie Infinity,5.124887262071882,5.993406375249227,6.399664478302002,-0.13574025166766723,0.04811488124225551,70428367.4
2025-02-03,AXS-USD,4.330784797668457,4.475307941436768,3.436089038848877,4.433623790740967,133508741.0,Axie Infinity,4.979142529623849,5.907243299484253,6.397490797042846,0.023769148773704396,0.04860834057753615,72202019.2
2025-02-04,AXS-USD,4.433623790740967,4.502923965454102,3.981091022491455,4.117814064025879,55805439.0,Axie Infinity,4.845858369554792,5.8100463390350345,6.3904208564758305,-0.0712306099075466,0.049603165439278896,72038088.7
2025-02-05,AXS-USD,4.117814064025879,4.291974067687988,4.059615135192871,4.103701114654541,36793624.0,Axie Infinity,4.695724555424282,5.702841504414876,6.3828928184509275,-0.003427291556127199,0.04849261834513921,70322483.0
2025-02-06,AXS-USD,4.103701114654541,4.203618049621582,3.8956611156463614,3.921627998352051,35459404.0,Axie Infinity,4.476551396506173,5.617767031987508,6.371722979545593,-0.04436802564696951,0.045177502612778135,66461968.833333336
2025-02-07,AXS-USD,3.921627998352051,4.242578029632568,3.8919870853424072,4.007460117340088,35394669.0,Axie Infinity,4.275110994066511,5.544947163263957,6.3610272789001465,0.02188685898410192,0.04535880731360325,59866113.3
2025-02-08,AXS-USD,4.007466793060303,4.199565887451172,3.9761929512023926,4.182094097137451,25698217.0,Axie Infinity,4.156715461186001,5.478427696228027,6.355242500305176,0.04357722215168924,0.046503944219228696,58089742.8
2025-02-09,AXS-USD,4.18207597732544,4.305140018463135,3.9996531009674072,4.189977169036865,29201331.0,Axie Infinity,4.136614050183978,5.406704107920329,6.350386343002319,0.0018849580416686607,0.046017367363536385,56746165.166666664
2025-02-10,AXS-USD,4.189977169036865,4.358974933624268,4.063817977905273,4.322004795074463,30873507.0,Axie Infinity,4.120668479374477,5.34157330195109,6.347692360877991,0.0315103449759242,0.04671918992803012,56080352.5
2025-02-11,AXS-USD,4.322027206420898,4.5361008644104,4.188553810119629,4.258241176605225,43080075.0,Axie Infinity,4.140729495457241,5.278533347447714,6.345489873886108,-0.01475325028373542,0.04669415392423588,53947662.733333334
2025-02-12,AXS-USD,4.258216857910156,4.495438098907471,4.226017951965332,4.447318077087402,44844000.0,Axie Infinity,4.1898176329476495,5.22528928120931,6.34673312664032,0.04440258140402342,0.047759310522973566,53079253.166666664
2025-02-13,AXS-USD,4.447910785675049,4.4889020919799805,4.28595781326294,4.380249977111816,41743438.0,Axie Infinity,4.255335058484759,5.1629763762156164,6.345970106124878,-0.015080571889184435,0.04707267990849206,52557864.733333334
2025-02-14,AXS-USD,4.380249977111816,4.636981010437012,4.359135150909424,4.548995018005371,36252831.0,Axie Infinity,4.332697187151227,5.095883703231811,6.342715578079224,0.038524066383266,0.04660945340591271,51983098.06666667
2025-02-15,AXS-USD,4.548995018005371,4.57309103012085,4.366170883178711,4.395088195800781,26045802.0,Axie Infinity,4.363124915531704,5.028733968734741,6.336877641677856,-0.03383314811192617,0.0467453044411208,51046587.1
2025-02-16,AXS-USD,4.395129203796387,4.499159812927246,4.3247971534729,4.36918306350708,25897646.0,Axie Infinity,4.388725757598877,4.949695332845052,6.328774333000183,-0.005894109774282064,0.04522680654858563,49885539.7
