date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-08,LINK-USD,15.711419105529783,17.103321075439453,15.595531463623049,16.942026138305664,988810739.0,Chainlink,15.88090978349958,14.888358720143636,10.169568085670472,0.07828211984474676,0.04617014107380734,750964137.6
2023-12-09,LINK-USD,16.938854217529297,17.26832389831543,16.160245895385742,16.218416213989258,865532067.0,Chainlink,15.912934848240443,14.941110038757325,10.272997279167175,-0.04271094368579298,0.04677644185594634,726609457.4
2023-12-10,LINK-USD,16.221242904663086,16.432838439941406,15.888251304626465,16.333545684814453,458733835.0,Chainlink,15.997353962489537,14.968575191497802,10.376995244026183,0.007098687646571289,0.04560680082372219,703781103.1666666
2023-12-11,LINK-USD,16.33810806274414,16.421165466308594,14.312495231628418,14.76536464691162,1146416406.0,Chainlink,15.854641914367676,14.913337008158367,10.464980101585388,-0.09600983571869492,0.04774921034987398,703271246.2333333
2023-12-12,LINK-USD,14.765403747558594,15.114489555358888,14.226643562316896,14.521307945251465,604737208.0,Chainlink,15.683288710457939,14.864011224110921,10.549942312240601,-0.016528999282872547,0.04762493841290824,694445730.4333333
2023-12-13,LINK-USD,14.521306037902832,14.915492057800291,13.975855827331545,14.778791427612305,643456906.0,Chainlink,15.610215050833565,14.87637742360433,10.637618684768677,0.01773142497436253,0.04402797001672167,687208016.7333333
2023-12-14,LINK-USD,14.77792739868164,15.51260471343994,14.668207168579102,15.393107414245604,716806418.0,Chainlink,15.564651353018624,14.923877716064453,10.730198459625244,0.04156740350807886,0.044171018752189456,678796018.6333333
2023-12-15,LINK-USD,15.393260955810549,15.393260955810549,14.327272415161133,14.327272415161133,489878330.0,Chainlink,15.19111510685512,14.900870227813721,10.810533394813538,-0.06924105512952439,0.04403988806981234,668743066.1333333
2023-12-16,LINK-USD,14.32780933380127,14.76237678527832,14.198896408081056,14.318156242370604,369999033.0,Chainlink,14.919649396623884,14.915207958221435,10.889869709014892,-0.0006362811096466414,0.0417287529014007,651565033.1
2023-12-17,LINK-USD,14.31942081451416,14.34474754333496,13.949809074401855,14.020898818969728,336120331.0,Chainlink,14.58927127293178,14.926426601409911,10.967307648658753,-0.020760873004111002,0.041826712891025436,637714595.8666667
2023-12-18,LINK-USD,14.018386840820312,14.64920425415039,13.704800605773926,14.645723342895508,691112282.0,Chainlink,14.572179658072335,14.956340916951497,11.052091722488404,0.04456379951051481,0.04255361393237169,644954752.8666667
2023-12-19,LINK-USD,14.647416114807127,14.779111862182615,13.983527183532717,14.095596313476562,412165750.0,Chainlink,14.511363710675921,14.928218237559001,11.132870545387268,-0.03756229832689051,0.04010680290581881,636088525.1333333
2023-12-20,LINK-USD,14.095105171203612,14.781496047973633,14.026620864868164,14.225022315979004,446154609.0,Chainlink,14.43225383758545,14.920198218027751,11.216883087158203,0.009182016824552441,0.03972563289261843,627304035.4333333
2023-12-21,LINK-USD,14.227266311645508,15.28655242919922,14.20758056640625,15.28655242919922,612613684.0,Chainlink,14.417031696864537,14.978686014811197,11.310154719352722,0.07462414396551043,0.04002747473119924,620633661.0666667
2023-12-22,LINK-USD,15.287428855895996,15.6690673828125,15.128263473510742,15.497312545776367,598902011.0,Chainlink,14.584180286952428,15.020716158548991,11.404909706115722,0.013787289027614058,0.03906930951876648,618482288.1333333
2023-12-23,LINK-USD,15.496829986572266,15.86966323852539,14.965622901916504,15.687339782714844,560613729.0,Chainlink,14.779777935573033,15.063559754689534,11.500248074531555,0.01226194776527656,0.03907394565021372,617595974.8
2023-12-24,LINK-USD,15.688363075256348,15.91864776611328,15.255575180053713,15.31032657623291,571354195.0,Chainlink,14.963981900896345,15.09189297358195,11.589729328155517,-0.024032959807331222,0.039397733080594625,620491586.9666667
2023-12-25,LINK-USD,15.308767318725586,15.702865600585938,15.181657791137695,15.608394622802734,459143712.0,Chainlink,15.10150636945452,15.120296891530355,11.682979154586793,0.019468431655307317,0.03938260172001904,622424933.2333333
2023-12-26,LINK-USD,15.607924461364746,15.853294372558594,14.59925937652588,15.090892791748049,590842109.0,Chainlink,15.243691580636161,15.130359522501628,11.772452254295349,-0.03315535284446569,0.039921097219351165,624294115.1
2023-12-27,LINK-USD,15.091047286987305,16.672073364257812,14.708950996398926,16.672073364257812,795330265.0,Chainlink,15.593270301818848,15.212717692057291,11.873515439033508,0.10477713905531028,0.04335176697048631,629837314.0333333
2023-12-28,LINK-USD,16.67852210998535,17.543703079223633,16.040952682495117,16.051332473754883,1136588734.0,Chainlink,15.702524593898229,15.263772710164387,11.965398635864258,-0.037232375178584354,0.04394915537887838,647646073.1333333
2023-12-29,LINK-USD,16.048738479614258,16.20697593688965,15.256011962890623,15.533926010131836,641252306.0,Chainlink,15.707755088806152,15.297846062978108,12.05162847518921,-0.03223448672993623,0.044447018180303915,651154846.2333333
2023-12-30,LINK-USD,15.533536911010742,15.612436294555664,15.080486297607422,15.19324779510498,304404383.0,Chainlink,15.6371705191476,15.324139944712321,12.136740951538085,-0.021931237138933968,0.04464552535104648,643994372.4666667
2023-12-31,LINK-USD,15.19114875793457,15.48153591156006,14.901456832885742,14.946123123168944,346636245.0,Chainlink,15.585141454424177,15.32290309270223,12.216809983253478,-0.016265427594464477,0.04420017302155916,638353442.5666667
2024-01-01,LINK-USD,14.946928024291992,15.559929847717283,14.874287605285645,15.535808563232422,319817917.0,Chainlink,15.574772017342704,15.30762201944987,12.300239839553832,0.03945407348808527,0.043024146811913376,625902609.2333333
2024-01-02,LINK-USD,15.53764820098877,16.04694938659668,15.118124008178713,15.165292739868164,500000291.0,Chainlink,15.585400581359863,15.288378047943116,12.381997919082641,-0.02384914965038465,0.04315129978794796,624243082.1333333
2024-01-03,LINK-USD,15.165781021118164,15.548996925354004,13.309148788452148,14.150558471679688,861494361.0,Chainlink,15.225184168134417,15.234585030873616,12.448654532432556,-0.06691161757272468,0.04482565267871058,620229675.6
2024-01-04,LINK-USD,14.150727272033691,14.75055980682373,14.032012939453123,14.5540189743042,428122958.0,Chainlink,15.011282239641462,15.195692984263102,12.520555334091187,0.02851198441616143,0.04518463444306231,612619163.7666667
2024-01-05,LINK-USD,14.554085731506348,14.642992973327637,13.85768985748291,14.065112113952637,591619366.0,Chainlink,14.801451683044434,15.15485315322876,12.584783945083618,-0.03359256719499615,0.045320914892800115,608918918.2
2024-01-06,LINK-USD,14.067513465881348,14.094762802124023,13.267943382263184,13.42838191986084,379600087.0,Chainlink,14.549327986580986,15.07873077392578,12.640841135978699,-0.045270182628701416,0.0456433441604227,595608675.5666667
2024-01-07,LINK-USD,13.426657676696776,13.714838027954102,13.05752182006836,13.140296936035156,310835368.0,Chainlink,14.291352816990443,14.95200646718343,12.692698473930358,-0.02145343985187076,0.04298149125359303,573009496.5333333
2024-01-08,LINK-USD,13.141215324401855,14.38736343383789,12.648887634277344,14.156993865966797,553717423.0,Chainlink,14.09437928880964,14.883292388916015,12.752458491325378,0.07737244712815516,0.04513142376600477,562615675.0666667
2024-01-09,LINK-USD,14.157729148864746,14.242671966552734,13.39568328857422,13.705975532531738,546517541.0,Chainlink,13.885905402047294,14.795706717173259,12.809047265052795,-0.03185834066929283,0.04537449550017533,565541798.6
2024-01-10,LINK-USD,13.706121444702148,15.310247421264648,13.595141410827637,15.031819343566896,661542902.0,Chainlink,14.011799812316895,14.8045885403951,12.884650826454163,0.09673472770239577,0.04566517995025994,549379348.4666667
2024-01-11,LINK-USD,15.035154342651367,15.656933784484863,14.633432388305664,15.032686233520508,697822804.0,Chainlink,14.080180849347796,14.821634483337402,12.960785398483276,5.7670328108549995e-05,0.04553855103633494,552482201.6666666
2024-01-12,LINK-USD,15.031190872192385,15.281560897827148,13.76581573486328,14.134305000305176,577192494.0,Chainlink,14.090065547398158,14.800151602427166,13.025335159301758,-0.05976185621516428,0.046803743486250146,550273387.9333333
2024-01-13,LINK-USD,14.131388664245604,14.421743392944336,13.853371620178224,14.36403465270996,299419280.0,Chainlink,14.223730223519462,14.765849177042643,13.094228596687318,0.01625333912065874,0.04624503428005635,536360483.3333333
2024-01-14,LINK-USD,14.36369514465332,15.354286193847656,14.301936149597168,14.79709243774414,663453857.0,Chainlink,14.460415295192174,14.781509844462077,13.165679302215576,0.030148756634507334,0.04474497375942038,542146334.2333333
2024-01-15,LINK-USD,14.792351722717283,15.995445251464844,14.77641773223877,15.195074081420898,707218360.0,Chainlink,14.608712468828474,14.810740439097087,13.242301921844483,0.026895935492137202,0.04497033220629081,553386978.4666667
2024-01-16,LINK-USD,15.193633079528809,15.34381103515625,14.789871215820312,15.261761665344238,387299706.0,Chainlink,14.830967630658831,14.852102533976238,13.317984538078308,0.004388763329879364,0.0447471210913623,555092957.6333333
2024-01-17,LINK-USD,15.26165771484375,16.33771514892578,15.261645317077637,15.730317115783691,803102010.0,Chainlink,14.930753026689802,14.888255659739176,13.402454957962036,0.03070126900903114,0.04438151395883998,558825948.5666667
2024-01-18,LINK-USD,15.732048034667969,15.745418548583984,14.2490234375,14.64999294281006,610064426.0,Chainlink,14.87608255658831,14.906735547383626,13.476288886070252,-0.06867783815303008,0.045713390844153975,565422571.1
2024-01-19,LINK-USD,14.649868965148926,16.320892333984375,14.486666679382324,16.04130744934082,826092587.0,Chainlink,15.148511477879115,14.967278385162354,13.562770881652831,0.09497031923237831,0.04874291628882607,578087170.3666667
2024-01-20,LINK-USD,16.043941497802734,16.52505874633789,15.68657684326172,15.742375373840332,732056419.0,Chainlink,15.345417295183454,14.982472483317057,13.648183813095093,-0.018635144076910803,0.047104971018430336,582068594.8666667
2024-01-21,LINK-USD,15.74295139312744,15.878677368164062,15.39101219177246,15.39101219177246,324358693.0,Chainlink,15.430262974330358,14.978929138183593,13.729498777389527,-0.02231957844505128,0.04725526245034752,572917150.9333333
2024-01-22,LINK-USD,15.391611099243164,15.890238761901855,14.520672798156738,14.544947624206545,708261898.0,Chainlink,15.337387766156878,14.94084939956665,13.801722531318665,-0.054971340222717324,0.048277494634286565,577838756.5666667
2024-01-23,LINK-USD,14.544541358947754,14.858843803405762,13.594902992248535,14.274681091308594,616651164.0,Chainlink,15.196376255580358,14.906327883402506,13.870246844291687,-0.018581471716553888,0.048199617812820617,579348655.5333333
2024-01-24,LINK-USD,14.27546215057373,14.411541938781738,13.927311897277832,14.23513412475586,416405212.0,Chainlink,14.982778685433525,14.86055253346761,13.937201476097107,-0.002770427325119895,0.048041022405114465,577924038.8666667
2024-01-25,LINK-USD,14.235353469848633,14.235353469848633,13.533995628356934,13.757712364196776,335499608.0,Chainlink,14.855310031345912,14.816113185882568,14.001450119018555,-0.03353826921299008,0.04804964278774522,569412622.1666666
2024-01-26,LINK-USD,13.757756233215332,14.279745101928713,13.648445129394531,14.195534706115724,349862980.0,Chainlink,14.591628210885185,14.733561897277832,14.069786257743836,0.03182377493647426,0.044147700013222865,554563712.6666666
2024-01-27,LINK-USD,14.195385932922363,14.390691757202148,14.103151321411133,14.34029769897461,227717439.0,Chainlink,14.391331400190081,14.676527404785157,14.140079412460327,0.010197783729591903,0.04377978552598815,524268002.8333333
2024-01-28,LINK-USD,14.341546058654783,14.687256813049316,14.234009742736816,14.51756191253662,330708266.0,Chainlink,14.266552788870674,14.642648601531983,14.209442253112792,0.012361264548551576,0.04350343064825159,513916534.8333333
2024-01-29,LINK-USD,14.509693145751951,15.063239097595217,14.299774169921877,14.988256454467772,460964052.0,Chainlink,14.329882621765137,14.635815556844076,14.270286359786986,0.03242242359749703,0.04374789648829265,519135190.46666664
2024-01-30,LINK-USD,14.988558769226074,15.773016929626465,14.91315460205078,15.467368125915527,539457495.0,Chainlink,14.500266483851842,14.653190390268962,14.32363320350647,0.03196580422167372,0.043997526265814324,525562565.46666664
2024-01-31,LINK-USD,15.46727180480957,16.026805877685547,15.107112884521484,15.39860725402832,741461692.0,Chainlink,14.666476930890765,14.64861701329549,14.372158060073852,-0.004445544408553825,0.04343772433585287,539617357.9666667
2024-02-01,LINK-USD,15.399762153625488,17.35688591003418,15.167569160461426,17.184246063232422,1236597577.0,Chainlink,15.155981745038714,14.715915457407634,14.440060205459595,0.11596105931833378,0.04798545436482196,564170600.8333334
2024-02-02,LINK-USD,17.183263778686523,18.833101272583008,17.183263778686523,17.791160583496094,1568486381.0,Chainlink,15.669642584664482,14.837268861134847,14.507705039978028,0.03531807668665965,0.04628273985743235,587737001.5
2024-02-03,LINK-USD,17.790956497192383,18.096162796020508,17.535743713378906,17.661924362182617,650741970.0,Chainlink,16.144160679408483,14.94086570739746,14.575028171539307,-0.0072640691823872006,0.04621481147574535,595157635.2333333
2024-02-04,LINK-USD,17.66180419921875,18.62028312683105,17.56816864013672,18.17605972290039,702727905.0,Chainlink,16.666803223746165,15.077897294362385,14.644739360809327,0.029109815565659947,0.0457082788801321,598861253.2
2024-02-05,LINK-USD,18.175743103027344,19.684988021850582,17.853174209594727,19.131561279296875,1106380674.0,Chainlink,17.258703913007462,15.268003273010255,14.726801233291626,0.052569235079736654,0.04514739327841528,623087272.7666667
2024-02-06,LINK-USD,19.13190460205078,19.265439987182617,18.29292869567871,18.29801368713379,675104330.0,Chainlink,17.663081850324357,15.439927164713541,14.79874792098999,-0.043569240376900464,0.0459008127475528,635229571.5
2024-02-07,LINK-USD,18.297542572021484,19.043725967407227,18.1020565032959,18.85492515563965,579755784.0,Chainlink,18.15684155055455,15.596524874369303,14.87492247581482,0.030435624217368007,0.044373602296007106,636097516.8666667
2024-02-08,LINK-USD,18.8537826538086,19.239654541015625,18.06330108642578,18.23130416870117,615473559.0,Chainlink,18.306421279907227,15.747369162241618,14.943485250473023,-0.03307469967611887,0.04441420701520395,638396050.8
2024-02-09,LINK-USD,18.23029518127441,18.60782241821289,18.08283042907715,18.46788215637207,565029386.0,Chainlink,18.40309579031808,15.861904589335124,15.01192400932312,0.012976470881169933,0.04133139721279235,635178933.6
2024-02-10,LINK-USD,18.46775245666504,19.091100692749023,18.04984474182129,19.091100692749023,429015962.0,Chainlink,18.607263837541854,15.997185071309408,15.092789258956909,0.03374607500199578,0.04157358536379522,626218705.5333333
2024-02-11,LINK-USD,19.08588218688965,20.6483097076416,18.88140869140625,20.12895965576172,862425647.0,Chainlink,18.886249542236328,16.19700689315796,15.179231128692628,0.05436349531207929,0.04028298027550585,635726477.3
2024-02-12,LINK-USD,20.13029670715332,20.82209205627441,19.815120697021484,20.491962432861328,848502024.0,Chainlink,19.080592564174108,16.40127115249634,15.269180393218994,0.018033856856367825,0.04028982087794886,654029235.4333333
2024-02-13,LINK-USD,20.489805221557617,20.57659721374512,19.606748580932617,19.88628387451172,613499013.0,Chainlink,19.307488305228098,16.570910867055257,15.34576621055603,-0.02955688408731083,0.040867893867639844,652364073.9666667
2024-02-14,LINK-USD,19.887086868286133,20.419578552246094,19.74540328979492,20.277942657470703,543487979.0,Chainlink,19.51077651977539,16.74033981959025,15.418452796936036,0.0196949206513628,0.040790529258399176,646906394.6
