date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-19,AVAX-USD,28.100568771362305,28.41972541809082,27.74331283569336,28.108549118041992,130507026.0,Avalanche,28.276975086757115,27.498751386006674,25.282513275146485,0.0002839923541981815,0.03570189914376459,336029060.73333335
2024-10-20,AVAX-USD,28.108549118041992,28.96370506286621,27.77982711791992,28.93516731262207,170244986.0,Avalanche,28.24321528843471,27.54325923919678,25.312121410369873,0.029408070516506957,0.03552640738507893,324161580.6666667
2024-10-21,AVAX-USD,28.93516731262207,29.278295516967773,27.405776977539062,27.74962615966797,307767782.0,Avalanche,28.055616651262557,27.539991569519042,25.330885219573975,-0.040972327553708165,0.0363577003377473,327256176.2
2024-10-22,AVAX-USD,27.74962615966797,28.186559677124023,27.27376747131348,27.603822708129883,287607240.0,Avalanche,27.9716922215053,27.548879114786782,25.343229866027833,-0.005254249217598539,0.036202009185674386,329234629.96666664
2024-10-23,AVAX-USD,27.603822708129883,27.65413475036621,25.92408943176269,26.662872314453125,283121246.0,Avalanche,27.77452823093959,27.524071502685548,25.33130931854248,-0.03408768429017728,0.0367599207697662,326623347.3666667
2024-10-24,AVAX-USD,26.75874328613281,27.20347595214844,26.422611236572266,26.83341217041016,220372770.0,Avalanche,27.713431222098215,27.469126574198405,25.31934015274048,0.0063961546957787,0.03602553091757973,322482730.8333333
2024-10-25,AVAX-USD,26.83341217041016,26.83984565734864,24.17648124694824,24.89298820495605,353648637.0,Avalanche,27.255205426897323,27.389221382141113,25.29573749542236,-0.07231372414104908,0.03760143676219802,321693723.3666667
2024-10-26,AVAX-USD,24.89298820495605,25.61916160583496,24.59290885925293,25.386613845825195,185204600.0,Avalanche,26.86635753086635,27.263625208536784,25.27822067260742,0.019829906992478552,0.03543779917196489,311818040.8
2024-10-27,AVAX-USD,25.386613845825195,25.878721237182617,25.23799705505371,25.73275184631348,113629702.0,Avalanche,26.40886960710798,27.10640729268392,25.2536682510376,0.013634665993283113,0.03441900019146781,301277804.8333333
2024-10-28,AVAX-USD,25.73303604125977,26.47589492797852,25.05948257446289,26.25590133666992,252758395.0,Avalanche,26.195480346679688,27.003914260864256,25.224917736053467,0.02033010279976666,0.03418185980116035,300411164.43333334
2024-10-29,AVAX-USD,26.255765914916992,27.1206111907959,26.18859100341797,26.848377227783203,266070222.0,Avalanche,26.08755956377302,26.929864120483398,25.167344913482665,0.02256543713796688,0.03447984475040429,299803360.4
2024-10-30,AVAX-USD,26.848377227783203,26.865835189819336,26.02806854248047,26.1982421875,242724462.0,Avalanche,26.021183831351145,26.878507232666017,25.110738372802736,-0.024215059061760802,0.033754140822479295,294630348.76666665
2024-10-31,AVAX-USD,26.1982421875,26.199106216430664,24.685976028442383,25.01712417602539,228654285.0,Avalanche,25.761714117867605,26.85019416809082,25.062498931884765,-0.04508386490289629,0.032462594690604966,282533188.1
2024-11-01,AVAX-USD,25.01712417602539,25.67954444885254,24.431753158569336,24.79058074951172,258046918.0,Avalanche,25.74708448137556,26.830506324768066,25.026441192626955,-0.009055534318000213,0.03232345210704435,278212442.2
2024-11-02,AVAX-USD,24.79058074951172,25.0036678314209,24.00838851928711,24.08813095092773,136177246.0,Avalanche,25.561586924961635,26.81166146596273,24.99474962234497,-0.028335350659254854,0.03231330146749253,269219782.3333333
2024-11-03,AVAX-USD,24.08813095092773,24.17119789123535,22.63079261779785,23.538249969482425,272834544.0,Avalanche,25.24808665684291,26.72156047821045,24.943043727874755,-0.022827880775205034,0.030144992889631343,267197481.13333333
2024-11-04,AVAX-USD,23.538249969482425,23.88570976257324,22.3801498413086,22.70597267150879,257203289.0,Avalanche,24.740953990391322,26.62206923166911,24.889255123138426,-0.035358503671797714,0.030549384281517537,268976364.53333336
2024-11-05,AVAX-USD,22.70597267150879,24.422250747680664,22.615318298339844,23.99547576904297,254877588.0,Avalanche,24.333396639142716,26.52429936726888,24.85520414352417,0.05679136129465334,0.031088742195113157,269249332.6333333
2024-11-06,AVAX-USD,23.99547576904297,27.27164649963379,23.99547576904297,27.033344268798828,622787876.0,Avalanche,24.45269693647112,26.540185038248698,24.854706478118896,0.12660171979899104,0.039020361421006844,278597369.53333336
2024-11-07,AVAX-USD,27.033344268798828,27.99321174621582,26.610122680664062,27.38312149047852,480668334.0,Avalanche,24.79069655282157,26.57518679300944,24.865145797729493,0.012938732929295593,0.03903150157656349,285297352.8333333
2024-11-08,AVAX-USD,27.38312149047852,28.776256561279297,27.177440643310547,28.77614021301269,437139762.0,Avalanche,25.360062190464564,26.675515429178873,24.895716304779054,0.05087143637070546,0.039756693332503784,290167117.73333335
2024-11-09,AVAX-USD,28.77614021301269,30.431133270263672,28.60061264038086,30.41794776916504,441332769.0,Avalanche,26.264321735927037,26.827620951334634,24.94266469955444,0.057054474436078584,0.0408989717927353,295617643.53333336
2024-11-10,AVAX-USD,30.417957305908203,33.229583740234375,29.7810115814209,31.9826717376709,968497492.0,Avalanche,27.470667702811106,26.97982972462972,25.02654638290405,0.05144081317977789,0.04052070760519578,318727682.2
2024-11-11,AVAX-USD,31.9826717376709,35.76188278198242,30.787403106689453,35.75919723510742,1369370972.0,Avalanche,29.33541406903948,27.217551930745444,25.157302684783936,0.11808036327960458,0.0449327303699328,351628962.93333334
2024-11-12,AVAX-USD,35.75919723510742,37.64361572265625,32.81562042236328,34.04673385620117,1838315195.0,Avalanche,30.771308081490652,27.38006019592285,25.285493335723878,-0.047888753420476604,0.04603407718654585,402075128.2
2024-11-13,AVAX-USD,34.04597091674805,35.03453826904297,31.27214241027832,33.13338851928711,1511749059.0,Avalanche,31.64274297441755,27.51574592590332,25.421333808898925,-0.026826224822963707,0.04639689911923448,439668419.23333335
2024-11-14,AVAX-USD,33.13338851928711,34.677459716796875,30.800182342529297,31.160669326782227,852265512.0,Avalanche,32.18239266531808,27.61472511291504,25.52416856765747,-0.05953870946089779,0.04747503743938628,450563101.53333336
2024-11-15,AVAX-USD,31.1600399017334,33.23571014404297,30.66400718688965,33.146217346191406,675943240.0,Avalanche,32.806689398629324,27.784831682840984,25.657337265014647,0.06371968453522991,0.04864681129472717,461626140.46666664
2024-11-16,AVAX-USD,33.09737014770508,35.61139678955078,32.88078689575195,35.11469268798828,833850531.0,Avalanche,33.47765295846121,28.0466183980306,25.78111312866211,0.05938763151274218,0.04911435994636903,481211519.53333336
2024-11-17,AVAX-USD,35.11469268798828,37.18247604370117,33.22418212890625,34.73808670043945,1172065142.0,Avalanche,33.87128366742815,28.267868995666504,25.910752449035645,-0.010725025871510918,0.04908187287355067,514181227.4
2024-11-18,AVAX-USD,34.73808670043945,36.10569763183594,34.25575256347656,35.448455810546875,890069195.0,Avalanche,33.826892035348074,28.512532552083332,26.049354400634765,0.020449287153700313,0.04910739792369124,539499966.3666667
2024-11-19,AVAX-USD,35.447792053222656,35.61479187011719,33.637908935546875,34.27410888671875,664506765.0,Avalanche,33.85937418256487,28.69049727121989,26.187810020446776,-0.03312829563308439,0.04953231854634368,555975359.0
2024-11-20,AVAX-USD,34.27379608154297,35.6959342956543,32.864009857177734,33.58571243286133,768090737.0,Avalanche,33.92399188450405,28.885033480326335,26.31077199935913,-0.020085028501621416,0.04898115910298366,571319457.5
2024-11-21,AVAX-USD,33.58573913574219,36.15217208862305,32.43586730957031,35.82438659667969,919488029.0,Avalanche,34.590237208775115,29.159052276611327,26.454975261688233,0.06665555087728214,0.0500820161307783,592382150.4666667
2024-11-22,AVAX-USD,35.824562072753906,43.26362991333008,35.27197265625,43.08974075317383,1853305714.0,Avalanche,36.01074055262974,29.706614557902018,26.676145687103272,0.20280470502647807,0.060498037916435786,644721632.7333333
2024-11-23,AVAX-USD,43.0897216796875,45.04686737060547,40.9155158996582,41.48998641967773,1929765400.0,Avalanche,36.92149680001395,30.195167032877603,26.889632167816163,-0.037126107178499734,0.06129762008373703,701701387.0666667
2024-11-24,AVAX-USD,41.48998641967773,42.97882843017578,38.77802276611328,42.04306411743164,1401619979.0,Avalanche,37.965065002441406,30.766836229960123,27.10611904144287,0.013330389944201215,0.05897605288165373,736633765.1333333
2024-11-25,AVAX-USD,42.04306411743164,47.63034057617188,40.27899932861328,41.39607620239258,2198820064.0,Avalanche,38.81472505841936,31.300484975179035,27.313370361328126,-0.015388695582033263,0.059312844188018625,803754280.6
2024-11-26,AVAX-USD,41.39488983154297,43.26472091674805,38.65792465209961,42.77906036376953,1538218514.0,Avalanche,40.02971812656948,31.86869525909424,27.53296396255493,0.03340858091514054,0.0593720910866016,851240574.3333334
2024-11-27,AVAX-USD,42.77759552001953,44.36920166015625,42.08385467529297,43.91240692138672,1220290175.0,Avalanche,41.504960196358816,32.457245445251466,27.759813919067383,0.026493021304812014,0.059388603765108766,883491633.6666666
2024-11-28,AVAX-USD,43.91267776489258,44.15614318847656,41.619895935058594,42.84018325805664,709342516.0,Avalanche,42.50721686226981,32.99030564626058,27.963964614868164,-0.024417328461398213,0.059905842626047014,898267376.8
2024-11-29,AVAX-USD,42.84017562866211,45.03740692138672,42.60918045043945,44.924110412597656,755020169.0,Avalanche,42.76926967075893,33.614501253763834,28.177931575775148,0.04864421662223184,0.059639610120890356,915343900.3666667
2024-11-30,AVAX-USD,44.924110412597656,46.19083023071289,43.76329040527344,44.89286804199219,738899863.0,Avalanche,43.25539561680385,34.27702604929606,28.37418991088867,-0.0006954477299278006,0.05851536023177001,932352086.3
2024-12-01,AVAX-USD,44.8926887512207,45.69475173950195,43.87283706665039,45.09182357788086,737035871.0,Avalanche,43.69093268258231,34.95373414357503,28.5599129486084,0.004431784926339999,0.058326057256899676,948318384.7333333
2024-12-02,AVAX-USD,45.09349060058594,52.33568954467773,45.0889892578125,52.31305694580078,3304021551.0,Avalanche,45.250501360212056,35.8945650100708,28.811385097503663,0.16014507276352852,0.06273597239074498,1053913194.9
2024-12-03,AVAX-USD,52.314552307128906,53.75947570800781,48.54588317871094,50.999488830566406,2337355056.0,Avalanche,46.42484828404018,36.8099396387736,29.051730785369873,-0.025109756376793357,0.06280104016558163,1122730545.3
2024-12-04,AVAX-USD,50.999488830566406,55.69744491577149,50.95130157470703,52.81734085083008,1899587373.0,Avalanche,47.696981702532085,37.813651911417644,29.32034173965454,0.035644514522548354,0.061662492140655834,1177476681.4333334
2024-12-05,AVAX-USD,52.811988830566406,53.55107879638672,49.93457412719727,50.81978225708008,1436459355.0,Avalanche,48.83692441667829,38.70779546101888,29.587523174285888,-0.03782012804074375,0.06267025700992107,1216862740.3333333
2024-12-06,AVAX-USD,50.453609466552734,53.47829818725586,49.927711486816406,52.58929061889648,1051746898.0,Avalanche,49.93195016043527,39.55966033935547,29.878772735595703,0.03481928263417289,0.05982146530088042,1231161374.4
2024-12-07,AVAX-USD,52.58929061889648,53.04301834106445,51.33758163452149,51.6760368347168,597601547.0,Avalanche,50.90097427368164,40.369424184163414,30.166469860076905,-0.017365774921700994,0.060269784036703355,1235059148.1666667
2024-12-08,AVAX-USD,51.74533462524414,54.33829879760742,50.4936408996582,53.933502197265625,814725035.0,Avalanche,52.164071219308035,41.20800291697184,30.47293586730957,0.04368495536469297,0.06016955765367578,1247645323.9333334
2024-12-09,AVAX-USD,54.11126327514648,54.174991607666016,41.21001052856445,45.23026657104492,1930934570.0,Avalanche,51.15224402291434,41.7017468770345,30.697262783050537,-0.1613697474046465,0.06851802372214445,1297298717.3
2024-12-10,AVAX-USD,45.230770111083984,46.40791320800781,41.44829940795898,44.63996505737305,1441194376.0,Avalanche,50.243740626743865,42.12365665435791,30.929180698394774,-0.013051028844693335,0.06836374880255772,1313055280.1
2024-12-11,AVAX-USD,44.64183044433594,48.3787727355957,42.932987213134766,48.37092590332031,865434227.0,Avalanche,49.608538491385325,42.544047609965006,31.189201335906983,0.08357893741968847,0.06681419518716195,1296257388.6
2024-12-12,AVAX-USD,48.3745346069336,55.19392013549805,48.326263427734375,53.11970138549805,1824782725.0,Avalanche,49.937098366873606,43.1798131942749,31.506561794281005,0.09817416957593861,0.06760006001745929,1295806306.2666667
2024-12-13,AVAX-USD,53.12007522583008,53.9354248046875,50.96235656738281,52.70176315307617,948118176.0,Avalanche,49.95316587175642,43.83209234873454,31.814582767486574,-0.00786785733957407,0.06726312807440855,1277018610.1666667
2024-12-14,AVAX-USD,52.70176315307617,53.73722457885742,49.45987701416016,49.83277130126953,706207493.0,Avalanche,49.689842224121094,44.45449574788412,32.099244861602784,-0.05443825178056072,0.0670672676564913,1272150009.5333333
2024-12-15,AVAX-USD,49.83062362670898,51.267032623291016,48.164695739746094,50.754615783691406,755577878.0,Avalanche,49.23571559361049,45.04144236246745,32.39531730651856,0.018498760120097657,0.06650761706486807,1274804497.4666667
2024-12-16,AVAX-USD,50.75556945800781,51.91432571411133,48.47699737548828,48.99325942993164,862749862.0,Avalanche,49.77328600202288,45.50406125386556,32.66727645874023,-0.03470337281768432,0.06662825330587532,1275767808.5
2024-12-17,AVAX-USD,48.99325942993164,50.80573654174805,47.606895446777344,47.83877182006836,743674965.0,Avalanche,50.230258396693635,45.94075075785319,32.91350450515747,-0.023564213185578886,0.06682848998249316,1261488135.9333334
2024-12-18,AVAX-USD,47.83876037597656,48.16446304321289,42.76815414428711,42.80390930175781,1142828284.0,Avalanche,49.434970310756135,46.18593254089355,33.10294691085815,-0.10524648369418266,0.07018951584549918,1269913438.9
2024-12-19,AVAX-USD,42.80350875854492,43.52767181396485,37.68978500366211,38.91089630126953,1306741716.0,Avalanche,47.40514101300921,46.34049212137858,33.24845678329468,-0.09094994041416704,0.07214247895842539,1291321270.6
2024-12-20,AVAX-USD,38.90713882446289,40.29148864746094,33.67742156982422,39.81724548339844,1322742516.0,Avalanche,45.56449563162668,46.54820988972982,33.4136598777771,0.023292940237394033,0.07202164789945101,1309809663.2333333
2024-12-21,AVAX-USD,39.81724548339844,42.29633712768555,36.98344039916992,37.40167617797852,676474348.0,Avalanche,43.78862489972796,46.600786209106445,33.547387752532956,-0.06066640914241728,0.07220631112774394,1301709207.2
2024-12-22,AVAX-USD,37.4013671875,38.474857330322266,35.5992317199707,36.51603317260742,512824679.0,Avalanche,41.7545416695731,46.381662623087564,33.66302536010742,-0.023679233015031387,0.06178077713968726,1257026506.0333333
2024-12-23,AVAX-USD,36.51995468139648,39.562156677246094,35.69780731201172,39.02850341796875,789241250.0,Avalanche,40.33100509643555,46.29961318969727,33.80000537872314,0.06880457779970639,0.06281958874545539,1219009034.3666666
2024-12-24,AVAX-USD,39.02867889404297,41.89959716796875,37.72718048095703,41.21257781982422,650595703.0,Avalanche,39.38440595354353,46.27193031311035,33.97375419616699,0.05596100825249484,0.06361134426029325,1193974891.8333333
2024-12-25,AVAX-USD,41.21100616455078,41.80654525756836,39.8733024597168,40.24849319458008,392462926.0,Avalanche,39.01934650966099,46.233677546183266,34.141046810150144,-0.02339297069596058,0.06370051628827016,1133762987.2333333
2024-12-26,AVAX-USD,40.24665832519531,40.621952056884766,37.010440826416016,37.28079605102539,504900895.0,Avalanche,38.7864750453404,46.050402069091795,34.27627075195313,-0.07373436638254871,0.06481699916380683,1099319066.6
