date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-09-21,BCH-USD,335.6577453613281,346.6807556152344,331.636962890625,345.7752380371094,152676406.0,Bitcoin Cash,327.1740068708147,326.2892659505208,356.7573211669922,0.0301422887319045,0.029980489165063035,190501170.36666667
2024-09-22,BCH-USD,345.7752380371094,346.8246459960937,334.8514099121094,342.9818725585937,160097412.0,Bitcoin Cash,330.9374564034598,325.54888203938805,355.9582992553711,-0.008078558471604325,0.028257848260380095,188546612.53333333
2024-09-23,BCH-USD,342.9818725585937,348.9223022460937,337.64312744140625,342.42919921875,192148182.0,Bitcoin Cash,335.2965611049107,324.84051411946615,355.08548461914063,-0.0016113776967885407,0.028254090568978277,188574260.4
2024-09-24,BCH-USD,342.42919921875,350.778564453125,337.4798583984375,348.152099609375,203850391.0,Bitcoin Cash,340.1478576660156,324.5662455240885,354.285475769043,0.016712653020483526,0.02822381409959788,187749434.6
2024-09-25,BCH-USD,348.1498107910156,355.4508361816406,342.1428527832031,343.22100830078125,212850621.0,Bitcoin Cash,342.6351972307478,324.58900553385416,353.51540100097657,-0.01416361215148898,0.027412590450873468,186857447.66666666
2024-09-26,BCH-USD,343.22100830078125,357.6687316894531,339.5717163085937,351.9991455078125,235151901.0,Bitcoin Cash,344.31661551339283,325.4988637288412,353.1422436523437,0.025575757295539958,0.02590938038292854,187157727.9
2024-09-27,BCH-USD,351.9991455078125,364.2591552734375,351.8868408203125,359.0396728515625,264022346.0,Bitcoin Cash,347.6568908691406,326.7203877766927,352.8460375976563,0.020001546690100458,0.026016512918691816,188494964.0
2024-09-28,BCH-USD,359.0396728515625,360.8158874511719,346.85125732421875,353.09991455078125,195300825.0,Bitcoin Cash,348.7032732282366,327.74205322265624,352.4784173583984,-0.016543459539182792,0.026277276119530308,189444492.8
2024-09-29,BCH-USD,353.0820007324219,357.73492431640625,346.6228942871094,352.8612365722656,196199677.0,Bitcoin Cash,350.11461094447543,328.6653106689453,352.1782763671875,-0.0006759502584963162,0.02626943637831089,190527779.83333334
2024-09-30,BCH-USD,352.861572265625,353.32794189453125,335.61236572265625,337.37799072265625,222103505.0,Bitcoin Cash,349.3930097307478,329.1695963541667,351.6304458618164,-0.04387913503907481,0.0275622269267578,194510778.8
2024-10-01,BCH-USD,337.37799072265625,346.9056091308594,314.1782531738281,318.2869873046875,304853275.0,Bitcoin Cash,345.1265651157924,329.3541636149088,351.00164611816405,-0.056586392541719266,0.029031502906167607,200017432.0
2024-10-02,BCH-USD,318.28326416015625,323.9666748046875,310.50616455078125,316.298095703125,226461466.0,Bitcoin Cash,341.28043474469865,329.1064412434896,350.5251443481445,-0.006248736771819696,0.02832917535546432,201969990.26666668
2024-10-03,BCH-USD,316.2959899902344,322.23828125,309.1224975585937,320.2301940917969,240219460.0,Bitcoin Cash,336.7420131138393,329.47422078450523,349.84100463867185,0.012431622074520865,0.027131569732497494,203532070.4
2024-10-04,BCH-USD,320.2301940917969,325.5118103027344,318.6153259277344,324.7106018066406,188846591.0,Bitcoin Cash,331.8378601074219,329.7882130940755,349.35200073242186,0.013991209440916696,0.02701927934798519,203887792.36666667
2024-10-05,BCH-USD,324.7106018066406,325.4635314941406,318.5011901855469,321.6606140136719,130406755.0,Bitcoin Cash,327.3465314592634,330.26128641764325,348.6811819458008,-0.009392941825733692,0.026648922531721114,203418937.63333333
2024-10-06,BCH-USD,321.6602783203125,325.2454528808594,321.0790405273437,324.4873352050781,124485113.0,Bitcoin Cash,323.2931169782366,331.2487019856771,348.0720611572266,0.0087878996316475,0.02541043355289243,200456055.96666667
2024-10-07,BCH-USD,324.4867553710937,332.41412353515625,321.1130676269531,324.4577331542969,232662830.0,Bitcoin Cash,321.4473658970424,332.08204752604166,347.51221130371096,-9.122713760933987e-05,0.02531470519362395,203264232.6
2024-10-08,BCH-USD,324.458251953125,333.219970703125,322.40753173828125,328.7540283203125,200392818.0,Bitcoin Cash,322.9426574707031,332.86664530436195,346.8632974243164,0.013241463300159628,0.025205563697735894,205429426.56666666
2024-10-09,BCH-USD,328.7546081542969,330.0743103027344,318.58935546875,320.572509765625,167522875.0,Bitcoin Cash,323.5532880510603,332.80397237141926,346.227053527832,-0.02488644351063607,0.02355271972229486,205251540.0
2024-10-10,BCH-USD,320.5728759765625,325.1151123046875,317.5360412597656,322.5751647949219,175685487.0,Bitcoin Cash,323.8882838657924,332.5684763590495,345.63487121582034,0.006247120287266705,0.023210584900803372,205419298.46666667
2024-10-11,BCH-USD,322.5751647949219,328.8378601074219,322.0180053710937,326.8042297363281,151465097.0,Bitcoin Cash,324.18737357003346,332.2080851236979,345.17166809082033,0.013110324051434308,0.022890558523525693,203630225.8
2024-10-12,BCH-USD,326.8042297363281,332.923828125,325.1742553710937,329.4590759277344,146537217.0,Bitcoin Cash,325.3014395577567,332.0894053141276,345.1515267944336,0.008123659211963785,0.022815831621043267,202808448.7
2024-10-13,BCH-USD,329.4590759277344,329.5268249511719,318.1198425292969,321.1786499023437,149198960.0,Bitcoin Cash,324.82877022879467,331.60032348632814,345.1045751953125,-0.025133397834233517,0.023201456191252585,202218353.23333332
2024-10-14,BCH-USD,321.1786499023437,368.0841369628906,319.4667053222656,368.0122985839844,410845988.0,Bitcoin Cash,331.0508510044643,332.9622568766276,345.35415924072265,0.14581806323639745,0.0350573549854667,207738968.7
2024-10-15,BCH-USD,368.0122985839844,383.9180908203125,346.7770690917969,354.6675720214844,612331359.0,Bitcoin Cash,334.7527858189174,334.22991841634115,345.7731002807617,-0.03626163205373034,0.0352134146035963,222053962.53333333
2024-10-16,BCH-USD,354.6675720214844,370.2337646484375,351.9092712402344,365.4289245605469,447274937.0,Bitcoin Cash,341.1608450753348,336.0137003580729,346.0940835571289,0.030342081960655243,0.03532842681420012,230332428.76666668
2024-10-17,BCH-USD,365.4300842285156,374.4607238769531,360.9576416015625,369.3623352050781,323021012.0,Bitcoin Cash,347.8447265625,337.85267740885416,346.47713348388675,0.010763818570906691,0.03533892134063067,234938174.83333334
2024-10-18,BCH-USD,369.3681640625,376.3393249511719,363.8491516113281,367.1418151855469,303447320.0,Bitcoin Cash,353.60723876953125,339.2304168701172,346.7410772705078,-0.006011766246545869,0.03490794465022846,238564647.5
2024-10-19,BCH-USD,367.1418151855469,368.4596862792969,361.7007751464844,363.72308349609375,175417450.0,Bitcoin Cash,358.5020969935826,340.0135457356771,346.90367706298827,-0.009311746981817803,0.03416911704251023,232232098.46666667
2024-10-20,BCH-USD,363.7339172363281,369.8941650390625,357.7776184082031,369.35589599609375,233339219.0,Bitcoin Cash,365.38456072126115,341.1368174235026,346.9101574707031,0.015486541150640187,0.03410417247602083,232627216.5
2024-10-21,BCH-USD,369.35589599609375,378.1859130859375,359.0672302246094,363.7775573730469,265056162.0,Bitcoin Cash,364.7795976911272,341.7368947347005,346.7881533813477,-0.015102882297311049,0.033895667904056605,236373208.36666667
2024-10-22,BCH-USD,363.7775573730469,365.9845886230469,354.5358581542969,357.16131591796875,214889463.0,Bitcoin Cash,365.13584681919644,342.2095428466797,346.59016571044924,-0.018187602068846953,0.03405148890188708,238199610.06666666
2024-10-23,BCH-USD,357.16131591796875,357.27313232421875,339.5334167480469,347.0507202148437,212510742.0,Bitcoin Cash,362.51038905552457,342.36359354654945,346.0534799194336,-0.02830820487134511,0.0344920043307923,238878362.06666666
2024-10-24,BCH-USD,347.9410400390625,370.3706970214844,346.90789794921875,367.38958740234375,295183980.0,Bitcoin Cash,362.2285679408482,343.0048431396484,345.8564334106445,0.05860488396309682,0.035966752765059826,241922815.03333333
2024-10-25,BCH-USD,367.39556884765625,373.4409790039063,344.4532165527344,348.0643615722656,370369875.0,Bitcoin Cash,359.5032174246652,343.1662882486979,345.5798239135742,-0.05260145222601054,0.037238979095310425,247173456.83333334
2024-10-26,BCH-USD,348.0669250488281,356.413330078125,346.5236511230469,347.7802429199219,189752488.0,Bitcoin Cash,357.22566877092635,343.0256581624349,345.22917388916017,-0.0008162819400996391,0.036951706582618656,245660143.06666666
2024-10-27,BCH-USD,347.7828063964844,353.3833923339844,347.0345153808594,352.1592712402344,162404003.0,Bitcoin Cash,354.76900809151783,342.7963114420573,344.83250122070314,0.012591365983146918,0.03683958437806707,242272864.96666667
2024-10-28,BCH-USD,352.1576232910156,367.4704284667969,344.49658203125,365.2552185058594,280381234.0,Bitcoin Cash,354.9801025390625,343.2014882405599,344.5288717651367,0.03718756919135968,0.037311492932564194,245108878.6
2024-10-29,BCH-USD,365.2541198730469,388.4923095703125,363.9862365722656,385.384521484375,442798064.0,Bitcoin Cash,359.0119890485491,344.2855977376302,344.3750115966797,0.05511024061711711,0.038554596005105427,253328824.83333334
2024-10-30,BCH-USD,385.3846435546875,386.5310974121094,367.3707275390625,369.8304138183594,359629190.0,Bitcoin Cash,362.26623099190846,345.3673451741536,344.215500793457,-0.04035996984545798,0.03841013172245073,257913014.33333334
2024-10-31,BCH-USD,369.8304138183594,377.2573852539063,349.8980712890625,358.219970703125,376030299.0,Bitcoin Cash,360.95628574916293,346.6984446207682,344.1327243041992,-0.03139396512947901,0.03730499117851135,260285581.8
2024-11-01,BCH-USD,358.219970703125,359.2394104003906,344.4457092285156,349.5990295410156,273732546.0,Bitcoin Cash,361.17552403041293,347.8084757486979,344.00450592041017,-0.024066054009183047,0.037623980400969405,261861284.46666667
2024-11-02,BCH-USD,349.5993957519531,356.5190734863281,342.2245178222656,353.3771667480469,217277347.0,Bitcoin Cash,361.97508457728793,348.9133748372396,343.92225158691406,0.0108070586236797,0.03761258935381346,261096547.36666667
2024-11-03,BCH-USD,353.3771667480469,353.80615234375,335.0462951660156,340.2908935546875,277290045.0,Bitcoin Cash,360.27960205078125,349.43271789550784,343.5503842163086,-0.03703202816918194,0.038290045134829705,264044662.5
2024-11-04,BCH-USD,340.2908935546875,341.5669860839844,322.61163330078125,329.0894470214844,265898977.0,Bitcoin Cash,355.1130632672991,349.6803456624349,342.9202291870117,-0.03291726797679628,0.038774352513791896,268561069.9
2024-11-05,BCH-USD,329.0894470214844,344.9583740234375,327.0946044921875,343.36505126953125,249764943.0,Bitcoin Cash,349.1102818080357,350.3096028645833,342.18714935302734,0.043379100658657466,0.03950723539103293,272737064.23333335
2024-11-06,BCH-USD,343.36505126953125,383.03314208984375,343.22784423828125,378.5013732910156,693259435.0,Bitcoin Cash,350.3489903041295,352.1110575358073,341.57458038330077,0.10232934857981046,0.04349022865116086,288090284.4
2024-11-07,BCH-USD,378.5013732910156,386.3945617675781,371.4493713378906,377.6909484863281,359758040.0,Bitcoin Cash,353.1305585588728,353.74228820800784,341.0253778076172,-0.0021411409888449917,0.043492893863432226,293402458.46666664
2024-11-08,BCH-USD,377.6909484863281,383.0251159667969,365.6027221679688,377.42822265625,390020359.0,Bitcoin Cash,357.1061575753348,355.6374786376953,340.65147888183594,-0.0006956106073789936,0.043132622318550265,300819041.26666665
2024-11-09,BCH-USD,377.42822265625,406.61431884765625,370.4314575195313,406.3508911132813,435832514.0,Bitcoin Cash,364.67383248465404,358.4300028483073,340.583515625,0.07663091078213613,0.04500227833747595,309490608.8333333
2024-11-10,BCH-USD,406.3434448242188,453.0811462402344,396.3116760253906,442.1380310058594,1090610989.0,Bitcoin Cash,379.22342354910717,362.274462890625,341.1893649291992,0.08806954943431244,0.04728089289695749,340795471.9
2024-11-11,BCH-USD,442.1370239257813,477.26470947265625,423.9671936035156,473.3267211914063,1002017140.0,Bitcoin Cash,399.82874843052457,367.07005106608074,342.2787860107422,0.07054061853623628,0.048500106189407165,369311469.3333333
2024-11-12,BCH-USD,473.3267211914063,473.3289794921875,420.8152770996094,434.3050231933594,1046905545.0,Bitcoin Cash,412.82017299107144,370.84093017578124,343.30325958251956,-0.0824413586873477,0.051121538434960076,399235022.1666667
2024-11-13,BCH-USD,434.2893981933594,449.64300537109375,404.33734130859375,439.2732849121094,924206089.0,Bitcoin Cash,421.5018746512277,373.21629638671874,344.59643493652345,0.011439567708011689,0.04437341453983166,416347025.53333336
2024-11-14,BCH-USD,439.2732849121094,445.0203552246094,411.172119140625,414.5817565917969,675972965.0,Bitcoin Cash,426.77199009486606,375.21343587239585,345.5959899902344,-0.0562099475847998,0.04518386005552248,418468412.4
2024-11-15,BCH-USD,414.5759582519531,435.42822265625,410.93853759765625,433.191162109375,520649465.0,Bitcoin Cash,434.73812430245533,377.47217712402346,346.8045587158203,0.04488717899833006,0.045528682077926944,420914230.0
2024-11-16,BCH-USD,431.4165954589844,481.8152770996094,429.3029174804688,462.042236328125,802471705.0,Bitcoin Cash,442.69403076171875,380.56150716145834,347.88176483154297,0.06660125307788589,0.04682452518932187,436895919.76666665
2024-11-17,BCH-USD,462.042236328125,485.6870727539063,425.9366455078125,432.03131103515625,801735981.0,Bitcoin Cash,441.2502136230469,382.7244903564453,348.7224765014648,-0.06495277473216998,0.04865666562912617,453505541.8
2024-11-18,BCH-USD,432.03131103515625,469.2617492675781,432.03076171875,451.98638916015625,605139453.0,Bitcoin Cash,438.2015947614397,385.6666005452474,349.6956903076172,0.04618896273325013,0.049085188917462,467829608.56666666
2024-11-19,BCH-USD,451.98638916015625,459.7451477050781,440.7442321777344,447.0617980957031,506264726.0,Bitcoin Cash,440.0239911760603,388.256797281901,350.86340576171875,-0.010895441063177969,0.04919045179267093,476927125.46666664
2024-11-20,BCH-USD,447.0617980957031,453.9173889160156,430.1485290527344,440.3277893066406,454972041.0,Bitcoin Cash,440.1746346609933,390.8084716796875,351.72066589355467,-0.0150628141741177,0.04918981629744377,483257654.76666665
2024-11-21,BCH-USD,440.3276672363281,533.6788940429688,429.9026184082031,486.0648498535156,2198657781.0,Bitcoin Cash,450.3865051269531,395.1052561442057,353.06171478271483,0.10387048389313458,0.051958156977405405,549383265.3666667
2024-11-22,BCH-USD,486.048583984375,501.3301696777344,474.6234436035156,490.2834777832031,906194077.0,Bitcoin Cash,458.5425502232143,399.8796813964844,354.5826901245117,0.008679146272269733,0.051414230201033695,572506043.2
2024-11-23,BCH-USD,490.2828674316406,564.1494750976562,487.828369140625,509.9440612792969,1773571615.0,Bitcoin Cash,465.3856680733817,404.6314971923828,356.33598358154296,0.040100440636891,0.05095526229853406,621785631.0333333
2024-11-24,BCH-USD,509.9440612792969,525.1842041015625,482.78033447265625,514.7054443359375,956982722.0,Bitcoin Cash,477.1962585449219,410.1861999511719,358.0982455444336,0.009337069334028003,0.04947113374384615,641339392.6
2024-11-25,BCH-USD,514.7053833007812,529.560791015625,484.7273559570313,491.65716552734375,965075712.0,Bitcoin Cash,482.86351231166293,414.9820973714193,359.6042630004883,-0.044779551221437286,0.05057298473294461,667183500.0666667
2024-11-26,BCH-USD,491.6503601074219,504.5390625,473.8035278320313,492.5515441894531,669553524.0,Bitcoin Cash,489.36204746791293,419.6618398030599,361.19587493896483,0.0018191103980964574,0.05061293995368772,684088484.1
2024-11-27,BCH-USD,492.5515441894531,523.0794067382812,486.7175903320313,519.6979370117188,796745568.0,Bitcoin Cash,500.7006399972098,424.8099304199219,363.0118417358398,0.05511381121936787,0.051019039651076896,701300628.5666667
2024-11-28,BCH-USD,519.4590454101562,522.2720947265625,498.7605895996094,511.9243774414063,716434291.0,Bitcoin Cash,504.39485822405135,429.0279256184896,364.7765826416016,-0.014957841886020673,0.05063022938200414,710421836.1333333
2024-11-29,BCH-USD,511.9245300292969,522.3468627929688,500.7226867675781,518.328369140625,521915378.0,Bitcoin Cash,508.4012712751116,433.9778574625651,366.4675442504883,0.012509643965825212,0.04970222899508542,715831375.7333333
2024-11-30,BCH-USD,518.3289794921875,535.3505859375,507.3683776855469,525.2651977539062,787619820.0,Bitcoin Cash,510.59000505719865,439.54603169759116,368.2546139526367,0.013383077265831211,0.049006342422333656,729551026.4333333
2024-12-01,BCH-USD,525.2639770507812,535.982177734375,511.3776245117188,532.6294555664062,639650950.0,Bitcoin Cash,513.1505780901227,445.6470458984375,369.928974609375,0.01402007565700214,0.04847709463641383,741748306.5666667
2024-12-02,BCH-USD,532.6294555664062,558.864501953125,496.1868286132813,538.0313110351562,1611257901.0,Bitcoin Cash,519.7754560198102,451.80218404134115,371.6724853515625,0.010141863939923557,0.048479350866700174,788214325.0333333
