date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-02-01,XTZ-USD,0.966858983039856,0.9845970273017884,0.9398919939994812,0.9845970273017884,23829010.0,Tezos,0.9849398647035871,0.9983024378617604,0.9169653016328811,0.01836394329617752,0.04830563679427301,39900893.766666666
2024-02-02,XTZ-USD,0.9843930006027222,1.0235090255737305,0.981939971446991,1.016937017440796,27580054.0,Tezos,0.9913045849118914,0.9995530049006144,0.9200145018100738,0.03284591486898214,0.04619974307241127,38973623.63333333
2024-02-03,XTZ-USD,1.0170249938964844,1.0258419513702393,0.9915779829025269,0.9974889755249025,24930709.0,Tezos,0.9904894317899433,1.0002150376637777,0.9228868317604065,-0.019124136089406996,0.04636009330223627,38717440.56666667
2024-02-04,XTZ-USD,0.99753999710083,0.99753999710083,0.9581429958343506,0.9587349891662598,15654894.0,Tezos,0.9877055713108609,1.0008607029914856,0.9253869014978409,-0.03885154353535525,0.04635140794261872,37941557.86666667
2024-02-05,XTZ-USD,0.9586780071258544,0.9883520007133484,0.9460700154304504,0.9654399752616882,17732632.0,Tezos,0.9815508552959988,1.0023383359114328,0.9277330315113068,0.006993576088486497,0.04618699973570209,37577256.63333333
2024-02-06,XTZ-USD,0.9654960036277772,0.9877660274505616,0.9642860293388368,0.9802119731903076,18556937.0,Tezos,0.9814645648002626,1.0058493355909983,0.9300875914096832,0.015300793738746155,0.04514334337512596,37393514.63333333
2024-02-07,XTZ-USD,0.9801650047302246,1.0085870027542114,0.96424001455307,1.0051859617233276,19588020.0,Tezos,0.9869422742298671,1.0081092675526937,0.9325988608598709,0.025478150865406057,0.04355373241950295,36897297.06666667
2024-02-08,XTZ-USD,1.005238056182861,1.0150519609451294,0.9947059750556946,1.0138750076293943,19729583.0,Tezos,0.9911248428480965,1.012257101138433,0.9351809006929398,0.008644217325886494,0.04233079729981982,36605185.0
2024-02-09,XTZ-USD,1.0142430067062378,1.0453749895095823,1.0114779472351074,1.0380280017852783,26857705.0,Tezos,0.994137840611594,1.015446533759435,0.9377098309993744,0.02382245737801325,0.041241039203782186,36287354.733333334
2024-02-10,XTZ-USD,1.037896990776062,1.0486199855804443,1.022022008895874,1.039415955543518,18584301.0,Tezos,1.000127409185682,1.014041898647944,0.9401130503416062,0.0013371062783014143,0.031054045056193972,31510027.266666666
2024-02-11,XTZ-USD,1.039536952972412,1.0463210344314575,1.0276110172271729,1.0320630073547363,17132179.0,Tezos,1.0106028403554643,1.0141608655452727,0.9426096206903458,-0.007074115179362295,0.02972429981426587,29455623.9
2024-02-12,XTZ-USD,1.0324480533599854,1.0533360242843628,1.0105739831924438,1.0475590229034424,24234202.0,Tezos,1.022334132875715,1.0130829989910126,0.9451900106668473,0.015014602246449682,0.028374062270906008,29083891.666666668
2024-02-13,XTZ-USD,1.0475029945373535,1.0585089921951294,1.0195339918136597,1.044474959373474,25983534.0,Tezos,1.0315145594733102,1.0107224325339,0.9475380504131317,-0.002944047507147274,0.027664791621638676,26762918.2
2024-02-14,XTZ-USD,1.0443789958953855,1.071254014968872,1.0309269428253174,1.0697920322418213,26251646.0,Tezos,1.0407439981188094,1.0075357655684154,0.9499217408895493,0.02423904244055186,0.026700964297554225,24724016.733333334
2024-02-15,XTZ-USD,1.069843053817749,1.0980520248413086,1.058487057685852,1.0784889459609983,35959192.0,Tezos,1.0499745607376099,1.0059387624263763,0.9523186802864074,0.008129536823107575,0.026111353010162736,24398862.833333332
2024-02-16,XTZ-USD,1.0785750150680542,1.094516038894653,1.0491340160369873,1.0776180028915403,31419981.0,Tezos,1.0556302751813615,1.0052058279514313,0.9543886405229568,-0.0008075586427841452,0.025758013303367532,24446208.833333332
2024-02-17,XTZ-USD,1.0776309967041016,1.0871649980545044,1.03528094291687,1.0624059438705444,25421628.0,Tezos,1.0589145592280798,1.0058968603610992,0.9564713996648788,-0.014116374244099283,0.023955311453241753,24197837.633333333
2024-02-18,XTZ-USD,1.0623350143432615,1.0827080011367798,1.0593570470809937,1.0745970010757446,21531003.0,Tezos,1.0649908440453666,1.00770862698555,0.9582315498590469,0.011474951995078086,0.023675967324730953,23823797.3
2024-02-19,XTZ-USD,1.0746220350265503,1.0966049432754517,1.0702229738235474,1.093698024749756,29002872.0,Tezos,1.0715821300234114,1.0097072263558706,0.9600442802906036,0.017775057677333894,0.02376467809086194,24093661.133333333
2024-02-20,XTZ-USD,1.093714952468872,1.135769009590149,1.057428956031799,1.108441948890686,47320303.0,Tezos,1.080720271383013,1.012665226062139,0.9618432295322418,0.013480799825256629,0.023660124396092542,25024361.633333333
2024-02-21,XTZ-USD,1.1084049940109253,1.1108089685440063,1.0469050407409668,1.0858759880065918,36828728.0,Tezos,1.0830179793494088,1.016988859574,0.9637803596258163,-0.020358270369213227,0.020720839359749527,25318634.1
2024-02-22,XTZ-USD,1.085860013961792,1.1408460140228271,1.0606069564819336,1.107782959938049,38694050.0,Tezos,1.0872028384889876,1.0225972255071005,0.9663564592599869,0.020174469436121667,0.020488540503144977,25625117.266666666
2024-02-23,XTZ-USD,1.1075899600982666,1.115157961845398,1.0671390295028689,1.0877599716186523,32106217.0,Tezos,1.0886516911642892,1.0271514236927033,0.9683665889501571,-0.018074829676488657,0.020897420460517555,25869718.133333333
2024-02-24,XTZ-USD,1.0878289937973022,1.1293779611587524,1.053750991821289,1.1266039609909058,29512291.0,Tezos,1.097822836467198,1.0335686226685843,0.9712429785728455,0.03571007426799433,0.021187915821994814,26124172.433333334
2024-02-25,XTZ-USD,1.126744031906128,1.1317980289459229,1.104146957397461,1.1166510581970217,21725844.0,Tezos,1.1038305589130946,1.0383775254090628,0.9739027494192123,-0.008834429079345618,0.0203244513670746,26152414.9
2024-02-26,XTZ-USD,1.1167019605636597,1.1480200290679932,1.08685302734375,1.1435060501098633,31024770.0,Tezos,1.1109459911073958,1.0430545588334401,0.9769408202171326,0.02404958264778112,0.020021958021563157,26555807.566666666
2024-02-27,XTZ-USD,1.143555998802185,1.1603339910507202,1.1183559894561768,1.1412030458450315,38785968.0,Tezos,1.1156261478151595,1.04848725994428,0.9797524607181549,-0.0020139852033231875,0.019283209824656942,27099316.133333333
2024-02-28,XTZ-USD,1.1411349773406982,1.2205350399017334,1.1298209428787231,1.201557993888855,66325969.0,Tezos,1.1321521486554826,1.0549217601617178,0.9833324205875397,0.05288712491924019,0.020654313050511578,28542326.766666666
2024-02-29,XTZ-USD,1.2013930082321167,1.2990310192108154,1.1936240196228027,1.2348769903182983,145928296.0,Tezos,1.150308438709804,1.063390459616979,0.9879843407869339,0.027729827939146023,0.020012896329885482,32189016.5
2024-03-01,XTZ-USD,1.234895944595337,1.2846189737319946,1.2233539819717407,1.2846189737319946,45439588.0,Tezos,1.1784311532974243,1.0739830255508422,0.9927490603923798,0.04028092174660647,0.02040440840727736,32789070.2
2024-03-02,XTZ-USD,1.2846109867095947,1.432024002075195,1.2539169788360596,1.4270689487457275,66838433.0,Tezos,1.2213547229766846,1.0887320895989736,0.9988822799921036,0.11088889229145993,0.027511336549998804,34222717.63333333
2024-03-03,XTZ-USD,1.4269219636917114,1.4269219636917114,1.331078052520752,1.3713330030441284,59737009.0,Tezos,1.2577378579548426,1.1005452891190848,1.0043560898303985,-0.03905623883876552,0.02880643653403832,35294616.13333333
2024-03-04,XTZ-USD,1.3715280294418335,1.4802080392837524,1.3613309860229492,1.4209599494934082,80359686.0,Tezos,1.2973741292953491,1.1146609882513683,1.0100857490301132,0.036188836948513936,0.028620793097782975,37142248.7
2024-03-05,XTZ-USD,1.4209189414978027,1.5000749826431274,1.1823680400848389,1.3080220222473145,118614950.0,Tezos,1.3212054116385323,1.12630388935407,1.014745569229126,-0.0794800214364646,0.031895987102081386,40574250.56666667
2024-03-06,XTZ-USD,1.3080400228500366,1.3978279829025269,1.2633730173110962,1.3978279829025269,70269209.0,Tezos,1.3492439814976283,1.140716822942098,1.0206490290164947,0.06865783536344194,0.03357846239281809,42325469.8
2024-03-07,XTZ-USD,1.3978279829025269,1.522426962852478,1.3974369764328003,1.4794939756393433,96968739.0,Tezos,1.3841892651149206,1.1573595563570658,1.0273043185472488,0.05842349254393997,0.03459030908772838,44939196.53333333
2024-03-08,XTZ-USD,1.4794809818267822,1.4946080446243286,1.3878639936447144,1.4422210454940796,64948425.0,Tezos,1.4067038467952184,1.1719273924827576,1.0334736287593842,-0.025193025966298133,0.03526071958548947,46451210.03333333
2024-03-09,XTZ-USD,1.4422210454940796,1.4602149724960327,1.426609992980957,1.441683053970337,41510041.0,Tezos,1.4087915761130196,1.1861876606941224,1.039561019539833,-0.0003730298662770748,0.035334826970083305,47177225.3
2024-03-10,XTZ-USD,1.4416860342025757,1.4615319967269895,1.3844339847564695,1.4226449728012085,47006394.0,Tezos,1.4161218575068883,1.1990082263946533,1.0453625190258027,-0.013205455329934224,0.03556793555960471,47848848.266666666
2024-03-11,XTZ-USD,1.4226510524749756,1.5330300331115725,1.3666839599609375,1.5237950086593628,73965714.0,Tezos,1.4308125802448817,1.215154194831848,1.051910108923912,0.07109998474109003,0.03714873732205328,49694895.36666667
2024-03-12,XTZ-USD,1.5237950086593628,1.5765429735183716,1.4325050115585327,1.5600169897079468,93680435.0,Tezos,1.4668118613106864,1.2327526609102886,1.0589714789390563,0.023770901494455154,0.036986477631797694,52246503.9
2024-03-13,XTZ-USD,1.5600169897079468,1.5761009454727173,1.4810220003128052,1.53854501247406,69070302.0,Tezos,1.4869142941066198,1.2491188605626424,1.065582908987999,-0.013763938069614512,0.03734460214440739,53741040.56666667
2024-03-14,XTZ-USD,1.538681983947754,1.5406160354614258,1.41423499584198,1.4907549619674685,62342567.0,Tezos,1.488523006439209,1.263994860649109,1.071547698378563,-0.031061847472205417,0.038117884181305156,54953008.333333336
2024-03-15,XTZ-USD,1.4907549619674685,1.5013920068740845,1.2999320030212402,1.3939340114593506,69275458.0,Tezos,1.481624858719962,1.2747995932896932,1.076681688427925,-0.06494759566678587,0.04057897381977879,56387135.4
2024-03-16,XTZ-USD,1.3939340114593506,1.430022954940796,1.263967990875244,1.2902820110321045,52289978.0,Tezos,1.4599961383002145,1.2818593621253966,1.0805001085996628,-0.07435933091174796,0.04338322765616741,56931494.93333333
2024-03-17,XTZ-USD,1.2902820110321045,1.3547979593276978,1.2385460138320925,1.34162700176239,40433502.0,Tezos,1.448422142437526,1.2906596620877584,1.0844671088457107,0.03979361898505762,0.0437661528563159,57231945.63333333
2024-03-18,XTZ-USD,1.34162700176239,1.3569010496139526,1.2494690418243408,1.2691420316696167,38695433.0,Tezos,1.4120431457247054,1.297550865014394,1.08741476893425,-0.05402766193402142,0.04505708681945853,57674405.8
2024-03-19,XTZ-USD,1.2691420316696167,1.284006953239441,1.1197420358657837,1.1413520574569702,55646701.0,Tezos,1.3522338696888514,1.299776033560435,1.0892038697004318,-0.10069004967437156,0.04913534249627192,58811595.733333334
2024-03-20,XTZ-USD,1.1413520574569702,1.2661809921264648,1.104954957962036,1.260707974433899,44896279.0,Tezos,1.3125428642545427,1.3053430318832397,1.0930838191509247,0.1045741462479719,0.052466863350335034,59341375.96666667
2024-03-21,XTZ-USD,1.260707974433899,1.279662013053894,1.2182179689407349,1.2446140050888062,35772786.0,Tezos,1.2773798704147339,1.309882100423177,1.0962370491027833,-0.012765818628473036,0.052557877746368664,58956458.733333334
2024-03-22,XTZ-USD,1.244608998298645,1.2647370100021362,1.183452010154724,1.224099040031433,32731561.0,Tezos,1.2531177316393172,1.3144895354906718,1.0992828994989394,-0.016482993902924403,0.052497620663198914,58819886.5
2024-03-23,XTZ-USD,1.224099040031433,1.2749249935150146,1.2173210382461548,1.23757004737854,30200892.0,Tezos,1.2455874511173792,1.3188157717386881,1.1018870997428893,0.011004834499960925,0.052434868461225866,58536781.233333334
2024-03-24,XTZ-USD,1.23757004737854,1.2987840175628662,1.23757004737854,1.2946929931640625,28314258.0,Tezos,1.2388825927461897,1.325713539123535,1.1056717693805695,0.04615734350271494,0.052769464688557956,58410382.6
2024-03-25,XTZ-USD,1.2946549654006958,1.3627699613571167,1.2861920595169067,1.350188970565796,37735043.0,Tezos,1.2504607268742152,1.3331663727760314,1.1097599589824676,0.04286419845843792,0.05291886288961617,58684474.333333336
2024-03-26,XTZ-USD,1.350188970565796,1.3827379941940308,1.3295619487762451,1.378362059593201,40211071.0,Tezos,1.2843192986079626,1.341890072822571,1.1144461393356324,0.02086603404529308,0.05288240662492579,59300648.56666667
2024-03-27,XTZ-USD,1.378362059593201,1.4239519834518433,1.3343499898910522,1.3902080059051514,80722455.0,Tezos,1.3028193031038557,1.3501134713490803,1.1194381695985793,0.00859421966057794,0.05279984848713499,60957238.06666667
2024-03-28,XTZ-USD,1.3902080059051514,1.4167510271072388,1.3389389514923096,1.4131300449371338,40478606.0,Tezos,1.3268930230821883,1.3591777046521505,1.1249175000190734,0.01648820819231145,0.052788368333407616,61013659.333333336
2024-03-29,XTZ-USD,1.4131300449371338,1.4432849884033203,1.3919320106506348,1.4190369844436646,42895283.0,Tezos,1.3547413008553642,1.3664270043373108,1.1302782100439073,0.00418003957080515,0.05212077005227821,60232636.46666667
2024-03-30,XTZ-USD,1.4190369844436646,1.4232759475708008,1.3623080253601074,1.3699699640274048,27891051.0,Tezos,1.373655574662345,1.3709301034609476,1.134682389497757,-0.034577689626247854,0.05250099192145703,56298061.63333333
2024-03-31,XTZ-USD,1.3699699640274048,1.4089540243148804,1.3654719591140747,1.40106999874115,24528803.0,Tezos,1.388852289744786,1.3748118042945863,1.1388312995433807,0.022701252969311803,0.0521884353675368,55601035.46666667
2024-04-01,XTZ-USD,1.40106999874115,1.4135750532150269,1.314259052276611,1.350743055343628,39010551.0,Tezos,1.3889314447130476,1.3722676078478495,1.1424456000328065,-0.03592036332427384,0.048599942126152804,54673439.4
2024-04-02,XTZ-USD,1.350743055343628,1.3507989645004272,1.2164939641952517,1.2308549880981443,39537179.0,Tezos,1.3678590059280396,1.36758500734965,1.1449374198913573,-0.08875712280821924,0.05075251555072775,54000111.733333334
2024-04-03,XTZ-USD,1.2308549880981443,1.259682059288025,1.191923975944519,1.2172479629516602,27853555.0,Tezos,1.3431504283632552,1.3607946077982584,1.1466904497146606,-0.011054937647455132,0.05024617597480042,52249907.36666667
2024-04-04,XTZ-USD,1.2172479629516602,1.294450044631958,1.1932109594345093,1.2691129446029663,25322803.0,Tezos,1.3225765568869454,1.359497638543447,1.1489180195331574,0.04260839469843147,0.0488394455818509,49140169.13333333
2024-04-05,XTZ-USD,1.2691129446029663,1.2738399505615234,1.2048189640045166,1.25102698802948,26748677.0,Tezos,1.2985751288277763,1.3546042720476785,1.1503024399280548,-0.014250864472227454,0.047145759943444956,47689484.733333334
2024-04-06,XTZ-USD,1.25102698802948,1.272547960281372,1.246724009513855,1.2647700309753418,21607076.0,Tezos,1.2835465669631958,1.3474468072255452,1.1523961699008942,0.010985408849979228,0.045804561317343076,45177429.3
2024-04-07,XTZ-USD,1.2647700309753418,1.2800710201263428,1.254464030265808,1.2708369493484497,20876214.0,Tezos,1.2649418456213815,1.3417340040206909,1.1547934997081757,0.0047968549416286255,0.04565742762898802,43708355.6
2024-04-08,XTZ-USD,1.2708369493484497,1.3308299779891968,1.2460860013961792,1.3276259899139404,29257603.0,Tezos,1.2616394077028548,1.3379321018854777,1.1578747594356538,0.04468633099990216,0.04648696879646034,43299941.0
2024-04-09,XTZ-USD,1.3276259899139404,1.3350989818572998,1.2627880573272705,1.2666889429092407,33155475.0,Tezos,1.2667585441044398,1.3327335675557455,1.160463298559189,-0.04589925737191225,0.04714480492295646,42838243.7
2024-04-10,XTZ-USD,1.2666889429092407,1.278777003288269,1.212649941444397,1.2747540473937988,31452180.0,Tezos,1.2749736990247453,1.3244322021802266,1.162192358970642,0.006367075776342324,0.045083117843836513,41421125.9
2024-04-11,XTZ-USD,1.2747540473937988,1.2966810464859009,1.2607619762420654,1.2835979461669922,39854170.0,Tezos,1.2770429849624634,1.3152182340621947,1.1643558084964751,0.006937729510468671,0.044817463660341283,39626917.06666667
2024-04-12,XTZ-USD,1.2835979461669922,1.300726056098938,1.0567530393600464,1.1034280061721802,52147628.0,Tezos,1.2559574161257063,1.300714333852132,1.1655958884954452,-0.14036321928749207,0.051137234500905154,39062827.93333333
2024-04-13,XTZ-USD,1.1033999919891355,1.1132930517196655,0.8805580139160156,0.989450991153717,66579549.0,Tezos,1.216626124722617,1.2840042014916737,1.1657141184806823,-0.1032935673020049,0.0538075548621628,39204060.666666664
2024-04-14,XTZ-USD,0.989450991153717,1.0569920539855957,0.9522500038146972,1.049060940742493,46540275.0,Tezos,1.1849438377789088,1.2725084324677784,1.166811077594757,0.06024547968694205,0.05442091456536512,38446221.233333334
2024-04-15,XTZ-USD,1.0490319728851318,1.116966962814331,0.9692689776420592,0.998515009880066,47575922.0,Tezos,1.1379279834883553,1.2627828657627105,1.167585117816925,-0.04818207303252753,0.05352188762835355,38289086.03333333
2024-04-16,XTZ-USD,0.998515009880066,1.0311479568481443,0.9649699926376344,1.0021250247955322,46771926.0,Tezos,1.10013313804354,1.2514661331971486,1.1688575482368468,0.003615383724576926,0.05283245234688454,38500366.833333336
2024-04-17,XTZ-USD,1.00212299823761,1.006587028503418,0.9273629784584044,0.9448869824409484,39443670.0,Tezos,1.053009271621704,1.240657631556193,1.1689325380325317,-0.05711666801880566,0.05292759740144114,38525308.06666667
2024-04-18,XTZ-USD,0.9448869824409484,0.9822760224342346,0.9222689867019652,0.9746549725532532,35935129.0,Tezos,1.0088745611054557,1.2351010620594025,1.169784687757492,0.03150428640196146,0.050421727858866276,37868255.666666664
2024-04-19,XTZ-USD,0.9746549725532532,0.9975420236587524,0.8994680047035217,0.9858319759368896,41148062.0,Tezos,0.9920751282146999,1.2259385287761688,1.170219557285309,0.011467651321120043,0.04619795971462625,37743315.1
