date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-09,VET-USD,0.0226579997688531,0.0229979995638132,0.0209079999476671,0.0219700001180171,74063932.0,VeChain,0.02117371452706197,0.018504833305875414,0.017280330033972814,-0.030492933110816467,0.02415387528241507,40301982.1
2023-11-10,VET-USD,0.0219700001180171,0.0228850003331899,0.0218759998679161,0.0228080004453659,53292805.0,VeChain,0.02167814304786066,0.01872503329068418,0.017325910041108682,0.038142936861505605,0.023728191526534808,41289280.233333334
2023-11-11,VET-USD,0.0228080004453659,0.0229310002177953,0.0219149999320507,0.022274000570178,46192370.0,VeChain,0.021959571700010946,0.018921699995795842,0.017369240047410087,-0.02341283167137065,0.024581383348312745,41947317.8
2023-11-12,VET-USD,0.0222779996693134,0.0225370004773139,0.0216630008071661,0.0222750008106231,41665973.0,VeChain,0.02220542888556204,0.019118066690862134,0.01741326005198057,4.49061874605583e-05,0.024589526352036643,42622502.5
2023-11-13,VET-USD,0.0222769994288682,0.0227540004998445,0.0213149990886449,0.0213270001113414,49746092.0,VeChain,0.022144285961985543,0.019282866703967207,0.017447960050776555,-0.04255895240325158,0.026382400074085516,43601686.0
2023-11-14,VET-USD,0.0213079992681741,0.0216630008071661,0.0201219990849494,0.0207529999315738,44448503.0,VeChain,0.022009714639612554,0.019425300012032142,0.017478480050340247,-0.026914248453647094,0.02719023468657846,44297917.56666667
2023-11-15,VET-USD,0.0207470003515481,0.0219359993934631,0.0207119993865489,0.0219310000538826,40164032.0,VeChain,0.02190542886299741,0.019598800006012076,0.017520910045131996,0.05676288373694738,0.028590929332095016,44645304.03333333
2023-11-16,VET-USD,0.0219289995729923,0.0220599994063377,0.0206550005823373,0.0209919996559619,49353683.0,VeChain,0.021765714511275243,0.019746266677975608,0.017551560038700655,-0.04281612309578475,0.02996788979953667,45528153.86666667
2023-11-17,VET-USD,0.0209880005568265,0.0214370004832744,0.0201779995113611,0.0210299994796514,40017858.0,VeChain,0.02151171437331603,0.01990693335731819,0.017583780037239146,0.0018102050453638885,0.02946135940397729,45955180.36666667
2023-11-18,VET-USD,0.0210309997200965,0.0211459994316101,0.0203339997678995,0.0210100002586841,29991565.0,VeChain,0.02133114290024547,0.02006430005033806,0.017613140037283256,-0.0009509853286800984,0.029509531893591515,45999951.43333333
2023-11-19,VET-USD,0.021009000018239,0.0215280000120401,0.0205869991332292,0.0214809998869895,28386834.0,VeChain,0.021217714196869242,0.02022806673000251,0.017647100044414353,0.02241787827254882,0.029575896970480797,45972179.1
2023-11-20,VET-USD,0.0214799996465444,0.0219110008329153,0.0212060008198022,0.0213479995727539,41970488.0,VeChain,0.02122071411992817,0.020370933351417334,0.017681490043178153,-0.006191532746860462,0.02943702465767378,46442472.7
2023-11-21,VET-USD,0.0213469993323087,0.0215390007942914,0.0193620007485151,0.0193620007485151,49284851.0,VeChain,0.021021999950919783,0.020431200042366933,0.01769425005652006,-0.09302973880388754,0.03443437660215123,46301068.4
2023-11-22,VET-USD,0.0193620007485151,0.0212440006434917,0.0192879997193813,0.0210149995982646,35998643.0,VeChain,0.020891142742974357,0.020512866725524218,0.017718590060248923,0.08537334912954542,0.036254849676588104,44989365.266666666
2023-11-23,VET-USD,0.0210129991173744,0.0212609991431236,0.0207419991493225,0.021255999803543,29329732.0,VeChain,0.020928857049771658,0.020605766711135655,0.017754730051383328,0.011468009035712878,0.03622469132486801,43040054.93333333
2023-11-24,VET-USD,0.0212539993226528,0.0215930007398128,0.0211449991911649,0.0212849993258714,31789972.0,VeChain,0.020965285599231658,0.020678266696631857,0.017798870047554326,0.001364298202692238,0.03580133930785113,41934069.6
2023-11-25,VET-USD,0.0212849993258714,0.0221909992396831,0.0212309993803501,0.0221909992396831,30024030.0,VeChain,0.02113399973937437,0.020792300005753783,0.017863420033827376,0.042565184050087135,0.03621527202507137,40981692.9
2023-11-26,VET-USD,0.0222020000219345,0.0236939992755651,0.0221229996532201,0.0224179998040199,99524653.0,VeChain,0.021267856870378715,0.02092059999704356,0.017927130023017476,0.010229398049406813,0.036079055350584636,43104875.93333333
2023-11-27,VET-USD,0.022419000044465,0.022427000105381,0.021051000803709,0.0215160008519887,44154324.0,VeChain,0.021291857053126546,0.021005600007871737,0.01798181003890927,-0.04023547862951893,0.03697080855883626,43682417.46666667
2023-11-28,VET-USD,0.0215150006115436,0.021901000291109,0.0208160001784563,0.0216140002012252,41602854.0,VeChain,0.021613571260656557,0.021090766663352595,0.018033920032903505,0.004554719527604334,0.03697085421771177,44172784.46666667
2023-11-29,VET-USD,0.0216150004416704,0.021841999143362,0.0213380008935928,0.0217519998550415,36936942.0,VeChain,0.021718857011624685,0.021180866658687538,0.018090100036933968,0.006384734548511517,0.03695764845942616,44368617.766666666
2023-11-30,VET-USD,0.0217540003359317,0.0217749997973442,0.0212769992649555,0.0213760007172822,28312255.0,VeChain,0.021735999999301713,0.021264233378072525,0.018144130045548035,-0.01728572730162803,0.03709556883889698,43817294.36666667
2023-12-01,VET-USD,0.0213760007172822,0.0225409995764493,0.0212200004607439,0.0225280001759529,37605793.0,VeChain,0.02191357154931336,0.02136610007534419,0.018206210052594495,0.05389218843632082,0.037865043010727586,43514860.733333334
2023-12-02,VET-USD,0.0225269999355077,0.023174999281764,0.0224750004708766,0.0229109991341829,33972129.0,VeChain,0.022016428677099045,0.021488966730733663,0.018276490038260772,0.017001018964782455,0.03775943397740116,43479635.666666664
2023-12-03,VET-USD,0.0229109991341829,0.0232129991054534,0.0223479997366666,0.0226489994674921,37622582.0,VeChain,0.022049428629023645,0.02160136668632423,0.01834245002828534,-0.011435540857748894,0.03789714319896435,43763258.13333333
2023-12-04,VET-USD,0.0226479992270469,0.0242219995707273,0.0226349998265504,0.0240410007536411,67684570.0,VeChain,0.02241014290068827,0.0217259333779414,0.01842426002956922,0.06145972532459676,0.03827612882312116,44732454.5
2023-12-05,VET-USD,0.0240400005131959,0.0249860007315874,0.0232410002499818,0.0248089991509914,59043717.0,VeChain,0.022866571322083445,0.0218677666659156,0.018512430014088702,0.03194535889833894,0.03854836118792789,45229057.63333333
2023-12-06,VET-USD,0.0248119998723268,0.0257789995521307,0.0241899993270635,0.0253069996833801,63355236.0,VeChain,0.02337442844041753,0.02198616663614904,0.018605920011177612,0.020073382620467317,0.03740308441475175,45501957.43333333
2023-12-07,VET-USD,0.0253139995038509,0.0256469994783401,0.0243449993431568,0.0252609997987747,50270214.0,VeChain,0.02392942830920217,0.022105033323168707,0.018692320017144038,-0.0018176743660217598,0.03739611806251146,45702459.56666667
2023-12-08,VET-USD,0.0252609997987747,0.0272199995815753,0.0250269994139671,0.0269099995493888,63759618.0,VeChain,0.024555428219693014,0.022246666625142044,0.01879892001859839,0.06527848318553442,0.038318435938908206,45985541.666666664
2023-12-09,VET-USD,0.0269130002707242,0.0282060001045465,0.0269130002707242,0.0271259993314743,58898155.0,VeChain,0.02515757110502036,0.02241853326559062,0.018912660004571032,0.008026747889351427,0.03767771433064532,45480015.766666666
2023-12-10,VET-USD,0.0271300002932548,0.028116000816226,0.0262860003858804,0.0277100000530481,46792071.0,VeChain,0.025880571188671212,0.02258193325251336,0.019034500000998333,0.021529187346701173,0.03733595749822973,45263324.63333333
2023-12-11,VET-USD,0.0277079995721578,0.028473999351263,0.0257249996066093,0.0271630007773637,115953935.0,VeChain,0.02632657119206016,0.022744899926086214,0.01915118000470097,-0.019740139828120618,0.03723806375844236,47588710.13333333
2023-12-12,VET-USD,0.0271630007773637,0.0304840002208948,0.0270220004022121,0.0292269997298717,162655028.0,VeChain,0.0269577141319002,0.022976633223394504,0.01928810000419612,0.07598567512570398,0.03925396538023532,51621678.63333333
2023-12-13,VET-USD,0.0292319990694522,0.03158999979496,0.0285960007458925,0.0310789998620748,134952046.0,VeChain,0.02778228558599944,0.023301699881752284,0.019444010006263807,0.06336607073322842,0.0391421396559454,54461877.1
2023-12-14,VET-USD,0.0310689993202686,0.03159099817276,0.0297010000795125,0.0308250002562999,71850071.0,VeChain,0.028577142794217327,0.023637433225909818,0.019595770006999323,-0.008172708481679725,0.038623157737273,55375262.7
2023-12-15,VET-USD,0.0308260004967451,0.0308400001376867,0.0288350004702806,0.0288590006530284,50692419.0,VeChain,0.0288555715233087,0.02386836657921468,0.019728020010516,-0.0637793864371402,0.04025599886065119,55726208.93333333
2023-12-16,VET-USD,0.0288570001721382,0.03133400157094,0.0286250002682209,0.0298420004546642,69100386.0,VeChain,0.0292435716837644,0.024163366605838087,0.019868760006502225,0.03406215667182644,0.03921294290927891,56384432.36666667
2023-12-17,VET-USD,0.0298420004546642,0.0302039999514818,0.0291409995406866,0.0291820000857114,43090988.0,VeChain,0.0294538574027163,0.024435099959373426,0.020003780005499672,-0.02211649215525846,0.03967921862666512,56486870.03333333
2023-12-18,VET-USD,0.0291840005666017,0.0319399982690811,0.0266180001199245,0.0319399982690811,113452585.0,VeChain,0.030136285615818787,0.02479943322638666,0.020167429987341116,0.09451025204814933,0.04236325759173364,59268904.03333333
2023-12-19,VET-USD,0.0319410003721714,0.0334630012512207,0.0316930003464221,0.0329589992761611,131140578.0,VeChain,0.030669428408145842,0.02518203320602571,0.020344699984416317,0.031903602451551105,0.042456425838712404,62694028.833333336
2023-12-20,VET-USD,0.0329549983143806,0.0368589982390403,0.0323560014367103,0.0347520001232624,168947642.0,VeChain,0.03119414273117264,0.025628833224375994,0.020544519983231972,0.05440094925449279,0.04284128978607461,66926600.63333333
2023-12-21,VET-USD,0.0347510017454624,0.0357559993863105,0.0344039984047412,0.0348780006170272,92276793.0,VeChain,0.03177314278270511,0.02614603321999306,0.020728759989142368,0.003625704803116081,0.03757145512879967,68359665.36666666
2023-12-22,VET-USD,0.0348789989948272,0.0362900011241436,0.0339329987764358,0.036065999418497,92236385.0,VeChain,0.032802714034914915,0.02664773321400081,0.020923369992524338,0.03406155113403586,0.0356333917927106,70234256.76666667
2023-12-23,VET-USD,0.0360639989376068,0.0360749997198581,0.0346730016171932,0.0355659984052181,50341231.0,VeChain,0.03362042802785119,0.027124733167389982,0.021108949985355095,-0.01386350084125143,0.0361093479956221,70934640.06666666
2023-12-24,VET-USD,0.0355690009891986,0.0363500006496906,0.0340470001101493,0.0345829986035823,73561060.0,VeChain,0.034391999244689886,0.027567999809980346,0.021276039965450716,-0.02763875177735986,0.036946592709313684,72327009.66666667
2023-12-25,VET-USD,0.0345880016684532,0.0384990014135837,0.0342760011553764,0.0381760001182556,108214857.0,VeChain,0.035282856651714815,0.028100833172599426,0.02148071996867652,0.1038950252943398,0.03998417159559186,74933370.56666666
2023-12-26,VET-USD,0.0381640009582042,0.0386909991502761,0.0348730012774467,0.0373470000922679,96123950.0,VeChain,0.035909713911158644,0.028598466515541026,0.021682949978858182,-0.021715214360324753,0.04064577401373216,74820013.8
2023-12-27,VET-USD,0.0373530015349388,0.0376509986817836,0.0359279997646808,0.0369720011949539,62804913.0,VeChain,0.036226856921400284,0.0291136665269732,0.021879119984805535,-0.010040937595725108,0.03951365296769717,75441700.1
2023-12-28,VET-USD,0.0369510017335414,0.0373970009386539,0.0351639986038208,0.0355690009891986,62704475.0,VeChain,0.036325571260281915,0.029578833219905645,0.022057729996740768,-0.03794764038758025,0.040788780149769076,76145087.46666667
2023-12-29,VET-USD,0.0355659984052181,0.0364859998226165,0.0343879982829093,0.03507100045681,58209625.0,VeChain,0.036183428551469485,0.030022799906631262,0.022231159992515997,-0.014000970466947704,0.04114904576510181,76854176.9
2023-12-30,VET-USD,0.03507100045681,0.0379519984126091,0.0339579991996288,0.0357020013034343,76437779.0,VeChain,0.036202857536928944,0.030500333259503003,0.022416869997978164,0.017992097128833873,0.04064087285197304,78458361.03333333
2023-12-31,VET-USD,0.0356899984180927,0.0357789993286132,0.0339660011231899,0.0342390015721321,52370147.0,VeChain,0.03615371510386463,0.030890699972708976,0.022588890008628324,-0.040978087442999245,0.041436936211496904,78950506.16666667
2024-01-01,VET-USD,0.0342499986290931,0.0365759991109371,0.0340089984238147,0.0365700013935565,53676280.0,VeChain,0.035924286714621896,0.031346000048021426,0.022784640025347427,0.06808025101180681,0.04256199299114692,79607311.2
2024-01-02,VET-USD,0.0365689992904663,0.0369179993867874,0.0348049998283386,0.0349779985845088,58284864.0,VeChain,0.03558585792779917,0.031756966685255315,0.022969210017472458,-0.04353302565988426,0.043678911976783454,80296053.93333334
2024-01-03,VET-USD,0.0349790006875991,0.0356630012392997,0.029789999127388,0.0321220010519027,95661379.0,VeChain,0.03489300076450614,0.032026333361864036,0.023122890032827807,-0.08165125645213367,0.046226405622186405,81228614.23333333
2024-01-04,VET-USD,0.0321209989488124,0.0330380015075206,0.0314869992434978,0.032795000821352,53159221.0,VeChain,0.034496715026242346,0.03229253341754272,0.02328547004610295,0.02095136502741113,0.046095768335997225,81032464.36666666
2024-01-05,VET-USD,0.0327900014817714,0.0328149981796741,0.0300520006567239,0.0310910008847713,55232330.0,VeChain,0.033928143658808245,0.0324853334575891,0.02343262005597348,-0.05195913687769349,0.047429035521777844,80761700.83333333
2024-01-06,VET-USD,0.0310929995030164,0.0311590004712343,0.0290200002491474,0.0297240000218153,47859188.0,VeChain,0.03307414347571981,0.03263410013169045,0.023560600057244252,-0.04396773420136402,0.04834406626241135,80681333.3
2024-01-07,VET-USD,0.0297270007431507,0.0305380001664161,0.0283310003578662,0.0286660008132457,50354971.0,VeChain,0.03227800051016461,0.03269263350715235,0.02367675006389613,-0.03559410603529478,0.047621228172485805,80234511.73333333
2024-01-08,VET-USD,0.0286710001528263,0.0320580005645751,0.0270949993282556,0.0311910007148981,134743813.0,VeChain,0.03150957184178484,0.03282813355326648,0.023814500067383,0.08808343787130823,0.05008116543155472,82762700.33333333
2024-01-09,VET-USD,0.0311970002949237,0.0312739983201026,0.0291409995406866,0.0300050005316734,58812036.0,VeChain,0.03079914354852264,0.03290463356922065,0.023939710073173,-0.038023793916243775,0.050616002185208855,83163365.83333333
2024-01-10,VET-USD,0.0300030000507831,0.0335679985582828,0.0289179999381303,0.032600998878479,70939937.0,VeChain,0.030867571809462115,0.03308590017259116,0.02409635005518789,0.0865188568840467,0.05258614111492279,81662899.23333333
2024-01-11,VET-USD,0.0326110012829303,0.0343010015785694,0.031709998846054,0.0330899991095066,69894208.0,VeChain,0.030909714422055624,0.033214666818578986,0.024258630052208855,0.014999547493939058,0.05099878062112326,78570871.9
2024-01-12,VET-USD,0.0330870002508163,0.0334229990839958,0.0300510004162788,0.0308279991149902,58999654.0,VeChain,0.030872142740658328,0.0332063001270095,0.024399180039763407,-0.06835902252613046,0.05150248305819345,76039125.5
2024-01-13,VET-USD,0.0308209992945194,0.0314639993011951,0.0301660001277923,0.0309960003942251,36399104.0,VeChain,0.03105385707957401,0.03321200013160701,0.024542740043252662,0.005449632932978954,0.05147894631163592,74857426.6
2024-01-14,VET-USD,0.0309960003942251,0.0309960003942251,0.0293669998645782,0.0293829999864101,38369398.0,VeChain,0.031156285532883216,0.03322946677605307,0.02466797003522511,-0.05203898526583839,0.051008479680978075,74446659.23333333
2024-01-15,VET-USD,0.0293760001659393,0.0307260006666183,0.0293499995023012,0.0302280001342296,36845133.0,VeChain,0.031018714021359143,0.03324233343203858,0.024800070039927912,0.028758130490770917,0.05090201278968377,73371484.13333334
2024-01-16,VET-USD,0.0302290003746747,0.0306809991598129,0.0298519991338253,0.0304749999195337,41852594.0,VeChain,0.031085856791053468,0.033285433426499325,0.024933280032128045,0.008171224831522883,0.05071418390392494,73330204.33333333
2024-01-17,VET-USD,0.0304719991981983,0.0306960009038448,0.0293899998068809,0.030061999335885,35959359.0,VeChain,0.0307231425706829,0.033222833462059446,0.025068480018526268,-0.013552111066093109,0.04771507568185707,70747096.8
