date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-05,ETH-USD,2414.84716796875,2427.517578125,2390.844482421875,2415.6318359375,8152969183.0,Ethereum,2465.254220145089,2460.0678955078124,2794.8116040039063,0.0003469822452661919,0.027192865525088514,15292957261.833334
2024-10-06,ETH-USD,2415.53173828125,2456.630615234375,2407.099365234375,2439.957763671875,8458690205.0,Ethereum,2433.912911551339,2467.27060546875,2785.4748217773435,0.010070213255379601,0.024593839990158486,14714059656.433332
2024-10-07,ETH-USD,2439.94482421875,2520.40625,2405.13427734375,2421.796630859375,17414044416.0,Ethereum,2408.017752511161,2472.1935872395834,2775.9631103515626,-0.0074432160600884645,0.024395898439309432,14923707526.3
2024-10-08,ETH-USD,2421.98095703125,2464.12744140625,2400.5107421875,2439.8408203125,14067361080.0,Ethereum,2406.7205636160716,2476.9451822916667,2766.032626953125,0.007450745129958358,0.024370746104550662,15035338112.733334
2024-10-09,ETH-USD,2439.840087890625,2470.9130859375,2350.946533203125,2368.283447265625,14954047093.0,Ethereum,2407.1565290178573,2477.2718912760415,2755.3120458984376,-0.029328705566008972,0.02458452804409224,15004215934.133333
2024-10-10,ETH-USD,2368.273193359375,2417.2880859375,2329.78466796875,2383.85791015625,15327769940.0,Ethereum,2412.023193359375,2477.081119791667,2744.987077636719,0.0065762664129611625,0.024495746519931062,15088614299.8
2024-10-11,ETH-USD,2383.940185546875,2470.395751953125,2380.504638671875,2436.513427734375,13489061564.0,Ethereum,2415.1259765625,2480.303515625,2736.4230444335935,0.022088362462288513,0.0244782047733198,15026410319.7
2024-10-12,ETH-USD,2436.515625,2488.23779296875,2434.202880859375,2476.523193359375,9372169184.0,Ethereum,2423.8247419084823,2484.1282307942706,2730.643056640625,0.016420909144015505,0.024588494629182184,14933394803.133333
2024-10-13,ETH-USD,2476.520263671875,2484.12939453125,2436.9697265625,2467.677001953125,9189490605.0,Ethereum,2427.7846330915177,2484.9972249348957,2725.5038403320314,-0.00357202041554483,0.0238510827287925,14781056461.1
2024-10-14,ETH-USD,2467.6474609375,2652.8818359375,2443.552978515625,2628.89990234375,21434687898.0,Ethereum,2457.3708147321427,2492.007364908854,2721.0990600585938,0.06533387483978648,0.02652024761320261,15223203001.7
2024-10-15,ETH-USD,2629.017578125,2685.166748046875,2537.94091796875,2606.02197265625,22003780898.0,Ethereum,2481.1109793526784,2501.5115234375,2717.865407714844,-0.00870247272142377,0.025331558869064415,15618146685.8
2024-10-16,ETH-USD,2606.01953125,2644.854248046875,2589.60693359375,2611.10205078125,17012396419.0,Ethereum,2515.7993512834823,2512.0388020833334,2713.7891088867186,0.0019493612019787498,0.02517304866334177,15624592124.333334
2024-10-17,ETH-USD,2611.192138671875,2646.8740234375,2577.305908203125,2604.2734375,15150712321.0,Ethereum,2547.287283761161,2520.7909912109376,2709.191513671875,-0.0026152226716711358,0.025029536767200836,15617723072.933332
2024-10-18,ETH-USD,2604.814453125,2674.371826171875,2595.958984375,2641.55224609375,17043738652.0,Ethereum,2576.578543526786,2529.851765950521,2704.5848486328123,0.014314475606500121,0.02505944558063579,15580545813.933332
2024-10-19,ETH-USD,2641.48828125,2661.872802734375,2631.656982421875,2648.656982421875,8557834553.0,Ethereum,2601.1690848214284,2535.981925455729,2700.0681103515626,0.002689606589697968,0.024110344300241594,15251235387.4
2024-10-20,ETH-USD,2648.665771484375,2756.436767578125,2635.94580078125,2746.364013671875,14559296242.0,Ethereum,2640.981515066964,2542.1583251953125,2696.190163574219,0.03688927328017333,0.023999422641324986,15099452308.133333
2024-10-21,ETH-USD,2746.3056640625,2765.549560546875,2655.29443359375,2665.712158203125,17328615363.0,Ethereum,2646.240408761161,2543.8201578776043,2691.0752978515625,-0.029366775513825272,0.02441523836107816,15317145319.533333
2024-10-22,ETH-USD,2665.65673828125,2669.7900390625,2605.61865234375,2620.197509765625,15541911074.0,Ethereum,2648.2654854910716,2545.064656575521,2684.836481933594,-0.01707410468059689,0.024513868108869817,15395853588.3
2024-10-23,ETH-USD,2620.088623046875,2624.450439453125,2457.169921875,2509.098876953125,17876984551.0,Ethereum,2633.693603515625,2540.41640625,2675.031943359375,-0.04240086191916037,0.025277073704876925,15327991691.466667
2024-10-24,ETH-USD,2523.60693359375,2559.1513671875,2506.722900390625,2534.49853515625,16128627601.0,Ethereum,2623.725760323661,2536.42119140625,2665.9417944335937,0.010123020035770258,0.025358275654138236,15310318861.4
2024-10-25,ETH-USD,2534.454833984375,2563.734130859375,2381.45068359375,2435.93408203125,22560233078.0,Ethereum,2594.351736886161,2531.639371744792,2656.413610839844,-0.03888913398757343,0.025819670417447402,15591668965.266666
2024-10-26,ETH-USD,2436.050048828125,2503.23046875,2427.46142578125,2479.603271484375,13597102184.0,Ethereum,2570.2012067522323,2526.5528157552085,2646.947058105469,0.017927081761059283,0.025748724111562905,15467037918.233334
2024-10-27,ETH-USD,2479.93701171875,2523.17138671875,2462.27197265625,2505.940673828125,9801434566.0,Ethereum,2535.8550153459823,2520.2208170572917,2636.9491162109375,0.01062161945285034,0.025395232513401658,15226318393.966667
2024-10-28,ETH-USD,2505.590576171875,2587.43017578125,2470.268310546875,2565.34814453125,18971841402.0,Ethereum,2521.5172991071427,2516.4811197916665,2627.4096435546876,0.02370665487957191,0.02580872284957994,15516960088.733334
2024-10-29,ETH-USD,2565.41796875,2680.054443359375,2560.15380859375,2637.95751953125,22185845095.0,Ethereum,2524.054443359375,2515.7681396484377,2618.4231640625,0.02830390688093809,0.026332060142491412,15885614402.866667
2024-10-30,ETH-USD,2637.64013671875,2720.271484375,2600.609619140625,2657.37255859375,22382690746.0,Ethereum,2545.236397879464,2517.578466796875,2610.5926904296875,0.007359875554762585,0.0260524952695546,16037489201.433332
2024-10-31,ETH-USD,2657.213134765625,2667.5595703125,2501.572265625,2515.79931640625,19760409505.0,Ethereum,2542.5650809151784,2519.8077392578125,2600.9307250976562,-0.05327564692788833,0.025597548988033923,15846757125.433332
2024-11-01,ETH-USD,2515.870361328125,2583.777099609375,2467.8193359375,2511.885498046875,20215438328.0,Ethereum,2553.415283203125,2524.6961995442707,2592.6861865234373,-0.001555695771857435,0.02472022599175333,15848996520.633333
2024-11-02,ETH-USD,2512.208251953125,2522.360595703125,2471.95556640625,2491.068603515625,9639457439.0,Ethereum,2555.0531877790177,2529.4054443359373,2585.8526000976562,-0.00828735806127956,0.024743972679327816,15568596842.233334
2024-11-03,ETH-USD,2491.094482421875,2495.4365234375,2411.3984375,2456.42529296875,15667779706.0,Ethereum,2547.979561941964,2530.7931559244794,2577.6573388671877,-0.013907007819047301,0.024433435894560453,15594880696.366667
2024-11-04,ETH-USD,2456.09521484375,2488.350341796875,2359.578125,2397.0263671875,17110200696.0,Ethereum,2523.93359375,2530.1729736328125,2569.1515234375,-0.024181043059307794,0.024857838704313382,15893455080.133333
2024-11-05,ETH-USD,2397.036376953125,2478.618896484375,2380.601318359375,2422.650634765625,17894057485.0,Ethereum,2493.175467354911,2529.5960693359375,2560.6633837890627,0.010690023242502233,0.024866717920859184,16207967322.8
2024-11-06,ETH-USD,2422.539306640625,2743.964111328125,2421.81298828125,2724.169189453125,41887574364.0,Ethereum,2502.717843191964,2539.675154622396,2554.6996826171876,0.12445812465100636,0.03361573755261809,17023751654.4
2024-11-07,ETH-USD,2724.005859375,2918.744384765625,2701.5908203125,2895.58544921875,35352318438.0,Ethereum,2556.9730050223216,2554.8666422526044,2550.868859863281,0.06292423408548897,0.03527099874485006,17733250233.0
2024-11-08,ETH-USD,2895.597900390625,2983.744873046875,2889.484375,2962.296630859375,32303261101.0,Ethereum,2621.317452566964,2574.6670817057293,2548.1788696289063,0.023038926949513483,0.0347383628304572,18311557366.6
2024-11-09,ETH-USD,2962.791015625,3156.3662109375,2957.182373046875,3131.14453125,29210133088.0,Ethereum,2712.7568708147323,2599.5766357421876,2547.4746704101562,0.05699898471735465,0.035865961151438586,18774302804.866665
2024-11-10,ETH-USD,3130.729248046875,3249.9140625,3073.248779296875,3191.331298828125,47418730187.0,Ethereum,2817.7434430803573,2624.7372314453123,2549.5278515625,0.01922197042565066,0.03583571885147492,19905291758.966667
2024-11-11,ETH-USD,3191.656982421875,3389.529296875,3109.76953125,3374.81298828125,55417771668.0,Ethereum,2957.42724609375,2654.680224609375,2554.2421240234376,0.05749377681988088,0.03687335544846422,21440145175.1
2024-11-12,ETH-USD,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066.0,Ethereum,3075.0853445870534,2680.6329020182293,2559.8407080078123,-0.0380926778784183,0.03786919914073921,23023364757.133335
2024-11-13,ETH-USD,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682.0,Ethereum,3142.0034528459823,2699.4227701822915,2567.5946044921875,-0.016530228997185037,0.03666406214224187,24042548683.266666
2024-11-14,ETH-USD,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141.0,Ethereum,3165.341064453125,2714.520328776042,2573.596853027344,-0.041861613246530704,0.03764446259060619,24500534391.366665
2024-11-15,ETH-USD,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872.0,Ethereum,3185.447335379464,2730.918277994792,2581.261364746094,0.014414035918883572,0.037666737835152966,25023500173.133335
2024-11-16,ETH-USD,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846.0,Ethereum,3185.751534598214,2748.5516276041667,2585.760576171875,0.00974315294018413,0.037631876031113176,25406831723.966667
2024-11-17,ETH-USD,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224.0,Ethereum,3169.227294921875,2763.021940104167,2590.5212060546874,-0.01838725437104416,0.03788099839124236,25783645876.366665
2024-11-18,ETH-USD,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613.0,Ethereum,3145.3763602120534,2781.6619222005206,2596.499541015625,0.04298093890177013,0.038477939426735316,26679903311.7
2024-11-19,ETH-USD,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432.0,Ethereum,3126.1087472098216,2793.8292561848957,2602.080859375,-0.030073793436219964,0.03863240080452044,27188714584.7
2024-11-20,ETH-USD,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216.0,Ethereum,3108.9076102120534,2807.378450520833,2605.558420410156,-0.012597623598885388,0.03823925185960807,27603943779.8
2024-11-21,ETH-USD,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348.0,Ethereum,3152.065499441964,2832.073665364583,2612.1322412109375,0.09402613638837987,0.04124628584794503,28806515722.266666
2024-11-22,ETH-USD,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442.0,Ethereum,3184.716971261161,2859.4903971354165,2618.8191015625,-0.008763062239896535,0.040242041205184036,29436473451.966667
2024-11-23,ETH-USD,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688.0,Ethereum,3222.281180245536,2888.214558919271,2627.080458984375,0.019396849109391878,0.04027660221118566,30193358688.2
2024-11-24,ETH-USD,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185.0,Ethereum,3263.4237932477677,2919.1387532552085,2634.785192871094,-0.009588143309746888,0.03938135607808694,30371399391.766666
2024-11-25,ETH-USD,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988.0,Ethereum,3292.8077218191966,2950.2701090494793,2642.775163574219,0.01483028442427825,0.039368093828189586,31636322451.9
2024-11-26,ETH-USD,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158.0,Ethereum,3323.5410505022323,2977.622664388021,2649.9067651367186,-0.0254945044570557,0.03994191713430137,32639706604.966667
2024-11-27,ETH-USD,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191.0,Ethereum,3407.1212332589284,3014.0193684895835,2660.1061938476564,0.09942287996365606,0.04309073484470746,33453444797.933334
2024-11-28,ETH-USD,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276.0,Ethereum,3438.372314453125,3045.414501953125,2670.1732397460937,-0.021173767078749073,0.04342076240797448,33792674103.966667
2024-11-29,ETH-USD,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486.0,Ethereum,3475.7856794084823,3076.6185628255207,2679.794228515625,0.003822229533186672,0.043436092694531345,33967338728.633335
2024-11-30,ETH-USD,3593.59814453125,3739.934814453125,3572.254150390625,3705.705322265625,30670867436.0,Ethereum,3519.997384207589,3116.2820963541667,2690.621767578125,0.03122613408711894,0.041835300390368674,34331020659.666668
2024-12-01,ETH-USD,3706.619873046875,3747.455322265625,3663.234130859375,3711.1650390625,28018113530.0,Ethereum,3569.6409737723216,3156.2580810546874,2700.0889477539063,0.0014733272945559595,0.04180058681306753,34591109833.066666
2024-12-02,ETH-USD,3710.495361328125,3761.343017578125,3557.252197265625,3644.198486328125,47284967570.0,Ethereum,3602.591622488839,3194.6957438151044,2708.8370361328125,-0.018044617264257212,0.04201663651947257,35845960170.76667
2024-12-03,ETH-USD,3643.7421875,3670.2197265625,3504.226318359375,3620.711669921875,36839829742.0,Ethereum,3644.619384765625,3233.5052897135415,2717.5525756835937,-0.0064449882448404106,0.04187012345988507,36551695171.96667
2024-12-04,ETH-USD,3620.03759765625,3895.17431640625,3617.74462890625,3841.3310546875,56799745752.0,Ethereum,3670.9167829241073,3281.648779296875,2729.15248046875,0.06093260244895049,0.042088693345685775,37874680007.166664
2024-12-05,ETH-USD,3840.844482421875,3956.54150390625,3683.4208984375,3811.00830078125,60568296606.0,Ethereum,3703.944893973214,3327.9273681640625,2742.6752978515624,-0.007893814272854183,0.042315857695321125,39297154644.53333
2024-12-06,ETH-USD,3792.20849609375,4093.172119140625,3782.681396484375,4005.810546875,52853668566.0,Ethereum,3762.8472028459823,3370.648746744792,2757.449248046875,0.051115670898385535,0.03770397197765101,39662691117.933334
2024-12-07,ETH-USD,4006.02880859375,4029.452880859375,3974.17626953125,4002.692626953125,22574636761.0,Ethereum,3805.2739606584823,3407.5523193359377,2772.1882470703126,-0.0007783493216640958,0.03660844917142165,39236768395.36667
2024-12-08,ETH-USD,4007.690673828125,4018.0,3927.85400390625,4005.70458984375,20943378971.0,Ethereum,3847.3510393415177,3442.332584635417,2786.9870727539064,0.0007524841828581152,0.036591930801348475,38858105657.7
2024-12-09,ETH-USD,4006.101806640625,4008.77783203125,3525.23291015625,3718.6904296875,57029832059.0,Ethereum,3857.992745535714,3461.917447916667,2799.0400390625,-0.07165135464156769,0.038473560705817846,39785428956.73333
2024-12-10,ETH-USD,3719.00048828125,3780.75341796875,3520.365234375,3631.833740234375,58416417599.0,Ethereum,3859.581612723214,3476.600862630208,2811.0793530273436,-0.02335679484361486,0.03877034736844794,40152018537.13333
2024-12-11,ETH-USD,3631.276123046875,3850.765380859375,3567.56640625,3832.822021484375,35968053196.0,Ethereum,3858.366036551339,3491.8678304036457,2824.0257006835936,0.055340716460503314,0.03867174889178353,39503694588.066666
2024-12-12,ETH-USD,3833.172119140625,3987.005859375,3800.0908203125,3883.1015625,42971675764.0,Ethereum,3868.6650739397323,3513.0959716796874,2838.6506787109374,0.013118151777930187,0.03782692575058665,39046547844.666664
2024-12-13,ETH-USD,3883.030029296875,3967.395263671875,3855.023681640625,3911.205322265625,34895127659.0,Ethereum,3855.1500418526784,3537.0496175130206,2853.2729614257814,0.007237451638409276,0.03757240504131227,38476045243.9
2024-12-14,ETH-USD,3910.847900390625,3943.278076171875,3826.761962890625,3868.4052734375,28756190559.0,Ethereum,3835.966134207589,3564.031502278646,2868.279638671875,-0.010942930708463194,0.036583971328630796,38243139857.833336
2024-12-15,ETH-USD,3868.441162109375,3971.498046875,3832.0966796875,3951.941162109375,25069616984.0,Ethereum,3828.28564453125,3592.328190104167,2885.560285644531,0.02159439944037822,0.03664751109949416,37988748094.9
2024-12-16,ETH-USD,3951.65283203125,4106.95556640625,3882.705322265625,3987.48095703125,46536359669.0,Ethereum,3866.6842912946427,3620.8017578125,2902.6940234375,0.00899299697642908,0.036647050064442833,38651604789.0
2024-12-17,ETH-USD,3987.333984375,4040.337890625,3849.28662109375,3886.76611328125,35418700472.0,Ethereum,3903.103201729911,3647.83857421875,2918.5887548828123,-0.02525776168846805,0.036843121258079176,38887289363.933334
2024-12-18,ETH-USD,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636.0,Ethereum,3872.5273786272323,3661.5364013671874,2931.191845703125,-0.06894545380539963,0.03884113302731776,39337326831.36667
