date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-11-22,XMR-USD,160.73939514160156,162.35995483398438,157.19125366210938,162.35333251953125,66206916.0,Monero,158.3952375139509,157.88855489095053,160.4141293334961,0.010267615825556131,0.022936806059177552,62828616.733333334
2024-11-23,XMR-USD,162.35208129882812,165.09373474121094,159.43405151367188,161.39523315429688,73137282.0,Monero,159.92263793945312,158.02892150878907,160.5341030883789,-0.005901322445100554,0.02295776326525753,63789940.5
2024-11-24,XMR-USD,161.39523315429688,166.38023376464844,157.8979034423828,161.95704650878906,62502155.0,Monero,160.70921107700892,158.1800791422526,160.66588882446288,0.003480978610781449,0.022961691206337866,64283471.96666667
2024-11-25,XMR-USD,161.95704650878906,166.3345947265625,155.7774200439453,156.30674743652344,81653575.0,Monero,160.7234366280692,158.05299021402996,160.7271957397461,-0.034887639618440436,0.023670328239112415,65533609.4
2024-11-26,XMR-USD,156.30674743652344,162.67893981933594,151.50389099121094,161.2427215576172,94589708.0,Monero,160.59676688058036,157.99741770426434,160.82728378295897,0.0315787654854649,0.024176201966352423,67199241.4
2024-11-27,XMR-USD,161.2427215576172,161.2427215576172,150.09576416015625,156.1065673828125,88960987.0,Monero,160.00927734375,157.76561075846354,160.83699432373047,-0.031853556707484465,0.024861059896764206,68385618.03333333
2024-11-28,XMR-USD,156.1065673828125,160.55157470703125,155.47447204589844,159.26763916015625,65374867.0,Monero,159.80418395996094,157.6607676188151,160.83528518676758,0.020249447735225745,0.025157929908203595,68542944.9
2024-11-29,XMR-USD,159.27122497558594,160.41873168945312,155.61318969726562,159.37835693359375,75013973.0,Monero,159.37918744768416,157.57210540771484,160.81272689819335,0.000695168045570016,0.025155835259069125,69200895.5
2024-11-30,XMR-USD,159.37835693359375,163.70156860351562,158.12489318847656,162.32009887695312,58265927.0,Monero,159.51131112234933,157.7934834798177,160.74911575317384,0.018457599889708298,0.02426118842990121,69363236.16666667
2024-12-01,XMR-USD,162.31549072265625,165.05918884277344,161.3411865234375,163.19873046875,75180500.0,Monero,159.6886945452009,158.01809895833333,160.64882858276368,0.005412956238173061,0.024263161747053598,69788252.7
2024-12-02,XMR-USD,163.19873046875,177.611083984375,160.44212341308594,173.86380004882812,131663435.0,Monero,162.19684491838728,158.6752919514974,160.68994369506837,0.06535019941298081,0.026678015152189698,72650658.7
2024-12-03,XMR-USD,173.8682098388672,212.14669799804688,166.55874633789062,202.2680206298828,219495824.0,Monero,168.05760192871094,160.18721466064454,161.04727508544923,0.16337052665982,0.039407197938452876,78266531.16666667
2024-12-04,XMR-USD,202.2680206298828,212.4136505126953,188.0834045410156,197.0666046142578,205188232.0,Monero,173.9090358189174,161.47964172363282,161.34954177856446,-0.025715464063114202,0.03992004950204261,83344037.7
2024-12-05,XMR-USD,197.0666046142578,211.72853088378903,185.0896759033203,192.5949249267578,170085889.0,Monero,178.67007664271765,162.63570454915364,161.71979537963867,-0.02269120988943285,0.040273636902910435,87125960.8
2024-12-06,XMR-USD,193.43826293945312,205.08770751953125,193.409408569336,198.9400177001953,97424437.0,Monero,184.32174246651786,163.89715423583985,162.1294871520996,0.03294527504216682,0.04048063782001398,88044453.3
2024-12-07,XMR-USD,198.9400177001953,203.50201416015625,193.9694366455078,200.75865173339844,84801723.0,Monero,189.8129643031529,165.15072428385417,162.5184019470215,0.009141619942669488,0.04047077853811474,88805136.96666667
2024-12-08,XMR-USD,200.75865173339844,225.03317260742188,196.50401306152344,222.5482177734375,114097982.0,Monero,198.29146248953683,167.05044657389323,163.05916229248047,0.10853612460485618,0.04446079487105808,90704872.9
2024-12-09,XMR-USD,222.4928436279297,227.06056213378903,155.6639862060547,176.2256622314453,169753629.0,Monero,198.62887137276786,167.46983235677084,163.13278137207033,-0.20814615369847755,0.059735352940757616,94872811.23333333
2024-12-10,XMR-USD,176.2156219482422,180.2780303955078,165.8016357421875,179.44090270996094,158694058.0,Monero,195.36785452706474,168.04793243408204,163.2300633239746,0.018245018562012216,0.05973017325067393,98247088.1
2024-12-11,XMR-USD,179.44090270996094,200.0621337890625,175.65020751953125,199.36080932617188,120537784.0,Monero,195.69559805733817,169.4450647989909,163.5176808166504,0.11101095856839538,0.06238487096965758,99550864.33333333
2024-12-12,XMR-USD,199.371337890625,214.8570251464844,194.5435333251953,200.2648162841797,134244380.0,Monero,196.79129682268416,171.08819071451822,163.79068603515626,0.004534526926647686,0.0616511114787988,100781027.66666667
2024-12-13,XMR-USD,200.2648162841797,214.2122039794922,198.778564453125,207.0582427978516,147238828.0,Monero,197.95104326520647,172.96845448811848,164.15187942504883,0.033922216791350435,0.06173040454233438,102688614.33333333
2024-12-14,XMR-USD,207.0582427978516,220.3855133056641,203.04458618164065,210.24078369140625,110352285.0,Monero,199.30563354492188,175.07836151123047,164.52862533569336,0.015370269014896243,0.06133055924675541,103981895.6
2024-12-15,XMR-USD,210.24078369140625,222.95114135742188,206.53208923339844,222.3091278076172,113388433.0,Monero,199.27147783551897,177.76267954508464,165.0994465637207,0.057402488253301964,0.06110592064723014,105567168.4
2024-12-16,XMR-USD,222.3091278076172,231.4756317138672,208.0135498046875,212.0691375732422,152463806.0,Monero,204.39197431291853,179.808203125,165.5447817993164,-0.04606194237438832,0.06151820264531613,108611492.1
2024-12-17,XMR-USD,212.0691375732422,224.7484741210937,208.8466186523437,212.9174346923828,121717838.0,Monero,209.17433602469308,181.69041646321614,165.95438690185546,0.004000096991235491,0.061359362392900775,110500963.8
2024-12-18,XMR-USD,212.9244537353516,224.3123321533203,209.85728454589844,212.56350708007807,137747833.0,Monero,211.06043570382255,183.56896107991537,166.37298858642578,-0.0016622763317437617,0.06136016648006454,112432910.26666667
2024-12-19,XMR-USD,212.6003875732422,215.44395446777344,190.0237274169922,193.61148071289065,134600144.0,Monero,210.1099591936384,184.6183634440104,166.63164779663086,-0.08915936054841112,0.06385951562352304,113662057.53333333
2024-12-20,XMR-USD,193.6037139892578,201.63357543945312,166.94851684570312,196.5224456787109,171264223.0,Monero,208.60484531947546,185.82847849527994,166.8631884765625,0.01503508446452595,0.06376108038460507,117175247.93333334
2024-12-21,XMR-USD,196.5224456787109,196.9986572265625,181.1761016845703,183.81216430664065,82796840.0,Monero,204.82932826450892,186.598774210612,166.97956680297852,-0.06467597799413682,0.06515767664517551,117281449.76666667
2024-12-22,XMR-USD,183.81216430664065,198.1973571777344,181.4611053466797,189.7898406982422,102004214.0,Monero,200.1837158203125,187.51332448323566,167.1731478881836,0.032520570192674514,0.06532721514944621,118474693.03333333
2024-12-23,XMR-USD,189.7898406982422,193.62423706054688,185.3431854248047,190.8524169921875,80149381.0,Monero,197.1527557373047,188.49523061116537,167.38529876708984,0.0055986995406922535,0.06528049913942634,118708429.66666667
2024-12-24,XMR-USD,190.8524169921875,193.39878845214844,184.50665283203125,190.18836975097656,66075547.0,Monero,193.90574645996094,189.43627471923827,167.58462783813476,-0.0034793755912355673,0.06530849689396302,118827542.73333333
2024-12-25,XMR-USD,190.18836975097656,199.69940185546875,189.30319213867188,190.773178100586,72531967.0,Monero,190.7928423200335,190.5851557413737,167.7876905822754,0.00307489017533058,0.06482483330111656,118523489.13333334
2024-12-26,XMR-USD,190.773178100586,194.1156616210937,187.3917388916016,188.94656372070312,60333568.0,Monero,190.12642560686385,191.50861714680988,167.95112197875977,-0.009574796614856274,0.0647608584008145,117381617.8
2024-12-27,XMR-USD,188.9449157714844,195.62371826171875,187.2065277099609,192.6851959228516,55406164.0,Monero,189.5782470703125,192.7279047648112,168.16510650634766,0.01978671709359503,0.06436675545405872,116263123.7
2024-12-28,XMR-USD,192.6851959228516,200.0677947998047,192.6851959228516,196.92022705078125,45318865.0,Monero,191.4508274623326,193.98299102783204,168.38249252319335,0.02197901664238544,0.06437784456265078,115594590.3
2024-12-29,XMR-USD,196.92022705078125,197.2910919189453,189.27130126953125,192.60665893554688,42715590.0,Monero,191.85323006766183,195.0906010945638,168.55526885986328,-0.02190515509674895,0.06461229250440406,114517977.53333333
2024-12-30,XMR-USD,192.7046356201172,196.82345581054688,183.41395568847656,190.66603088378903,53871785.0,Monero,191.82660348074776,196.03546549479168,168.69009338378908,-0.010075602071511147,0.06466943576002773,114371506.13333334
2024-12-31,XMR-USD,190.66603088378903,197.2279815673828,186.0787506103516,193.3992919921875,47457662.0,Monero,192.2853066580636,197.04215087890626,168.8561114501953,0.01433533333509418,0.0646801668299064,113447411.53333333
2025-01-01,XMR-USD,193.3992919921875,196.6422882080078,191.881088256836,195.40408325195312,26839219.0,Monero,192.94686453683036,197.76016031901042,169.09252883911134,0.010366073417924504,0.06376475059661377,109953271.0
2025-01-02,XMR-USD,195.39974975585932,197.20541381835932,191.79934692382807,197.0655059814453,38042818.0,Monero,194.1067134312221,197.5867431640625,169.36973495483397,0.008502497500781248,0.056426122208249614,103904837.46666667
2025-01-03,XMR-USD,197.06065368652344,205.92404174804688,196.0465240478516,200.8716735839844,53438837.0,Monero,195.27621023995536,197.7135787963867,169.7237063598633,0.01931422540734995,0.056296000207167386,98846524.3
2025-01-04,XMR-USD,200.8716735839844,202.04702758789065,193.4279022216797,194.4477081298828,51217889.0,Monero,194.92299325125558,197.77533823649088,170.0287973022461,-0.031980444726148693,0.05646334172982887,94884257.63333334
2025-01-05,XMR-USD,194.4477081298828,198.586181640625,188.1661529541016,196.70982360839844,58068274.0,Monero,195.5091596330915,197.70099843343098,170.35429992675782,0.011633541481520737,0.0561935243674552,93572385.53333333
2025-01-06,XMR-USD,196.70982360839844,206.2185516357422,196.55242919921875,203.77764892578125,60821238.0,Monero,197.3822479248047,197.80163167317707,170.8059066772461,0.0359302102342034,0.056535009864276044,92773036.03333333
2025-01-07,XMR-USD,203.78477478027344,205.6407623291016,193.06399536132807,194.04330444335932,54050573.0,Monero,197.47424970354353,196.85146789550782,171.21716400146485,-0.0477694415149883,0.05351387130460698,90771455.73333333
2025-01-08,XMR-USD,194.04330444335932,201.34327697753903,183.69387817382807,201.0728302001953,88323181.0,Monero,198.28407069614954,197.6797068277995,171.68417037963866,0.03622658239613674,0.03739024814307474,88057107.46666667
2025-01-09,XMR-USD,201.0728302001953,201.0754547119141,189.0957794189453,190.716796875,56296337.0,Monero,197.37711225237166,198.05556996663412,172.14461318969725,-0.05150389197229921,0.03868945862614163,84643850.1
2025-01-10,XMR-USD,190.7157440185547,200.2428741455078,189.4600524902344,199.28533935546875,58084576.0,Monero,197.15049307686942,198.053054300944,172.77120040893556,0.04492809558921418,0.033898024627224105,82562076.5
2025-01-11,XMR-USD,199.2742462158203,199.66940307617188,193.7388153076172,198.2989196777344,41204011.0,Monero,197.70066615513392,197.9875244140625,173.3123516845703,-0.004949785473054025,0.033903844905164175,79460730.86666666
2025-01-12,XMR-USD,198.2989196777344,207.95692443847656,195.15191650390625,199.9111328125,61420445.0,Monero,198.15799604143416,197.7492874145508,173.82354934692384,0.008130216429750092,0.03334258795990158,76600118.1
2025-01-13,XMR-USD,199.9111328125,204.2310791015625,190.5663299560547,202.5175018310547,74706768.0,Monero,197.97797502790178,197.4918446858724,174.31709625244142,0.013037638183958755,0.033306708511182455,75411934.2
2025-01-14,XMR-USD,202.5175018310547,209.8472900390625,202.1026153564453,205.6120758056641,76659310.0,Monero,199.63065665108817,196.9352762858073,174.89689086914063,0.015280526110730719,0.03161793207644478,74187630.1
2025-01-15,XMR-USD,205.6125946044922,210.28158569335932,203.6024475097656,208.2907867431641,78894719.0,Monero,200.66179330008373,196.80933125813803,175.5336734008789,0.01302798450433329,0.03060955250751338,71735327.2
2025-01-16,XMR-USD,208.3052673339844,221.9270477294922,206.3527374267578,221.90109252929688,89590210.0,Monero,205.116692679269,197.1087865193685,176.2588688659668,0.06534281231994754,0.03286131822631373,70664406.26666667
2025-01-17,XMR-USD,221.90109252929688,235.33279418945312,217.99061584472656,230.6875457763672,92536298.0,Monero,209.60272216796878,197.71292114257812,177.09195602416992,0.039596259517786114,0.033562515742500056,69157355.1
2025-01-18,XMR-USD,230.69386291503903,232.04098510742188,212.3559112548828,217.5555725097656,81507630.0,Monero,212.35367257254464,198.51105753580728,177.73347427368165,-0.05692536726422137,0.030912265101900187,67387604.63333334
2025-01-19,XMR-USD,217.5555725097656,223.4953155517578,199.53683471679688,203.90447998046875,81762961.0,Monero,212.92415073939733,198.7571253458659,178.2533856201172,-0.06274761143470176,0.033165892001065775,64404229.233333334
2025-01-20,XMR-USD,203.90447998046875,213.8305053710937,195.859130859375,207.62088012695312,84011604.0,Monero,213.65320478166853,199.55074920654297,178.825078125,0.01822618192028136,0.030808853765397794,64444721.36666667
2025-01-21,XMR-USD,207.6092071533203,219.5988922119141,202.5831298828125,214.5621337890625,64423524.0,Monero,214.9317844935826,200.37649230957032,179.48501251220702,0.033432348701465164,0.030837853503449374,63192031.7
2025-01-22,XMR-USD,214.5621337890625,223.53790283203125,212.26834106445312,222.83236694335932,81559304.0,Monero,217.00915309361045,201.44249064127604,180.1452473449707,0.03854470035438462,0.03145650440917429,63239029.13333333
2025-01-23,XMR-USD,222.82455444335932,226.86363220214844,213.2526092529297,221.481185913086,72354006.0,Monero,216.94916643415178,202.48558451334637,180.82839447021485,-0.006063665924334827,0.031485918728120475,63448311.1
2025-01-24,XMR-USD,221.481185913086,222.55035400390625,213.1573486328125,220.65432739257807,62999080.0,Monero,215.5158495221819,203.48162282307942,181.47854934692384,-0.003733312683418588,0.031529053757588875,63130548.2
2025-01-25,XMR-USD,220.681381225586,222.99398803710932,217.2524871826172,221.1703948974609,50182820.0,Monero,216.0322527204241,204.55575052897134,182.1139794921875,0.002338805275115652,0.03140943640996073,62792189.93333333
2025-01-26,XMR-USD,221.1703948974609,225.84567260742188,218.4774780273437,218.83660888671875,45838398.0,Monero,218.16541399274553,205.4274642944336,182.70248641967774,-0.010551981931506527,0.0314300968888182,62473264.4
2025-01-27,XMR-USD,218.8363494873047,223.6861724853516,209.24951171875,213.9800720214844,75109031.0,Monero,219.07386997767858,205.99612579345703,183.23714126586913,-0.022192524778833267,0.03162830010837022,63466269.93333333
2025-01-28,XMR-USD,213.9800720214844,225.2780914306641,212.2919464111328,218.08935546875,58201544.0,Monero,219.5777587890625,206.84554901123047,183.7855368041992,0.019204047407054947,0.03139005997265612,63982468.4
2025-01-29,XMR-USD,218.09490966796875,225.417724609375,216.37127685546875,221.9256896972656,67894805.0,Monero,219.44823346819197,207.88753763834634,184.4547006225586,0.017590653245180166,0.031349499046450235,64449902.4
