date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-09-23,ADA-USD,0.3517720103263855,0.3652200102806091,0.347137987613678,0.3637309968471527,260276216.0,Cardano,0.3505695717675345,0.34499690035978947,0.3714876699447632,0.03399641293140765,0.02733659951375016,241289602.36666667
2024-09-24,ADA-USD,0.3637349903583526,0.3912180066108703,0.3589720129966736,0.3877330124378204,329591997.0,Cardano,0.3582581451960972,0.3450887004534403,0.37120121002197265,0.06598836997319157,0.029737843600910384,243230490.23333332
2024-09-25,ADA-USD,0.3877319991588592,0.392982006072998,0.379393994808197,0.3810830116271972,280504960.0,Cardano,0.36370771697589327,0.3455595672130584,0.37099446028470995,-0.017150979146222767,0.02857518487654905,242970321.2
2024-09-26,ADA-USD,0.3810830116271972,0.4033229947090149,0.3787719905376434,0.401881992816925,352325723.0,Cardano,0.3709844308240073,0.3472719331582387,0.37117748022079466,0.05457861031620803,0.028762779167447173,244460720.03333333
2024-09-27,ADA-USD,0.4018810093402862,0.414669007062912,0.4004409909248352,0.4023280143737793,316360073.0,Cardano,0.37815786259514944,0.3490097999572753,0.3713628503680229,0.001109832151791501,0.028750905922705884,244439881.36666667
2024-09-28,ADA-USD,0.4023239910602569,0.4056389927864074,0.3935799896717071,0.4010519981384277,205321418.0,Cardano,0.3842258623668125,0.3504768331845601,0.3715309303998947,-0.0031715818679386443,0.02865433710128827,242510946.1
2024-09-29,ADA-USD,0.4010510146617889,0.4039500057697296,0.3936260044574737,0.3975969851016998,190459764.0,Cardano,0.39077228733471453,0.3521582663059234,0.3717463803291321,-0.008614875509323272,0.028127242514815687,238946853.63333333
2024-09-30,ADA-USD,0.397599995136261,0.3976210057735443,0.3718290030956268,0.3732140064239502,278179362.0,Cardano,0.39212700298854275,0.3530870000521341,0.37163040041923523,-0.06132586410712537,0.03058264959485437,244189194.4
2024-10-01,ADA-USD,0.3732140064239502,0.3856750130653381,0.3473309874534607,0.3524410128593445,440800413.0,Cardano,0.3870852887630462,0.3537770340840022,0.37135178059339524,-0.05565973732778062,0.03149065833005795,251811309.4
2024-10-02,ADA-USD,0.3524419963359833,0.3621209859848022,0.3366270065307617,0.3440049886703491,346156714.0,Cardano,0.3817884283406393,0.3540449341138204,0.37101418048143386,-0.02393598894905602,0.03178989032575196,255594823.6
2024-10-03,ADA-USD,0.3439880013465881,0.349249005317688,0.3332549929618835,0.345236986875534,314859654.0,Cardano,0.3736962846347264,0.3549344668785731,0.37054796040058136,0.003581338194968753,0.030165374020188138,258471513.03333333
2024-10-04,ADA-USD,0.345236986875534,0.3556050062179565,0.3433809876441955,0.3513979911804199,229796454.0,Cardano,0.36642056703567505,0.35586359997590383,0.37021444022655486,0.01784572493418013,0.03020000349838122,255443201.53333333
2024-10-05,ADA-USD,0.3513979911804199,0.3554779887199402,0.3459819853305816,0.3507199883460998,149913415.0,Cardano,0.35923027992248535,0.35671886603037517,0.36981463015079497,-0.00192944425220698,0.030212795425280402,250356425.13333333
2024-10-06,ADA-USD,0.3507199883460998,0.3582029938697815,0.3483529984951019,0.357230007648468,151061108.0,Cardano,0.35346356885773794,0.3581359326839447,0.36953267008066176,0.018561871346619574,0.029605950376403553,244021542.93333334
2024-10-07,ADA-USD,0.357230007648468,0.3676770031452179,0.3510540127754211,0.3514670133590698,260641174.0,Cardano,0.35035685556275503,0.35901573300361633,0.3692076903581619,-0.016132447347674272,0.02934520918787479,246994855.13333333
2024-10-08,ADA-USD,0.3514670133590698,0.3565419912338257,0.3416210114955902,0.3445169925689697,225110180.0,Cardano,0.34922485266413006,0.359210999806722,0.36873094022274017,-0.019774318857627038,0.028685710364844463,247422562.0
2024-10-09,ADA-USD,0.3445169925689697,0.3475230038166046,0.3345009982585907,0.3397020101547241,220051874.0,Cardano,0.3486101414476122,0.3590875337521235,0.36809889018535613,-0.013976037519489504,0.028701962369477942,246184069.53333333
2024-10-10,ADA-USD,0.3396939933300018,0.3411659896373749,0.3320739865303039,0.3388899862766266,208411029.0,Cardano,0.3477034270763397,0.3589346329371134,0.3673100399971008,-0.0023904005682147123,0.02870534949702714,246914173.16666666
2024-10-11,ADA-USD,0.3388940095901489,0.3545889854431152,0.3385719954967499,0.351184993982315,192684098.0,Cardano,0.3476729989051819,0.3588723331689835,0.366754509806633,0.03628023312454065,0.029026279022588947,244540944.76666668
2024-10-12,ADA-USD,0.3511840105056762,0.356130987405777,0.3511840105056762,0.3532150089740753,153558913.0,Cardano,0.34802943042346407,0.3587697337071101,0.3666580697894096,0.005780471906674078,0.028996818123380765,241122613.6
2024-10-13,ADA-USD,0.3532150089740753,0.3588539958000183,0.3446530103683471,0.348033994436264,185274283.0,Cardano,0.3467157142502921,0.35834086636702217,0.36663955986499785,-0.014668160769441108,0.02901408225306988,239890796.2
2024-10-14,ADA-USD,0.3480350077152252,0.3648459911346435,0.3428879976272583,0.3638890087604522,285258532.0,Cardano,0.34849028502191814,0.3586545000473658,0.36656623989343645,0.04555593585008766,0.030022707909988334,244057616.13333333
2024-10-15,ADA-USD,0.363889992237091,0.3694489896297455,0.349056988954544,0.3585270047187805,399757771.0,Cardano,0.350491715329034,0.35932130018870034,0.3666853299736977,-0.01473527342839176,0.028899623465417683,250854494.93333334
2024-10-16,ADA-USD,0.3585270047187805,0.3603920042514801,0.3514159917831421,0.352524995803833,268878089.0,Cardano,0.3523235704217638,0.3600619335969289,0.36652051001787184,-0.016740744312008893,0.02869261204784217,252768254.93333334
2024-10-17,ADA-USD,0.352526992559433,0.354557991027832,0.3403419852256775,0.3430320024490356,284797891.0,Cardano,0.35291528701782227,0.3603659003973007,0.3661975499987602,-0.02692856809529587,0.02914135899186824,255294212.13333333
2024-10-18,ADA-USD,0.3430269956588745,0.3525150120258331,0.3429099917411804,0.3507100045681,210521099.0,Cardano,0.35284743138722013,0.3606250335772832,0.3658162999153137,0.02238275748107532,0.02901221969194975,253841250.33333334
2024-10-19,ADA-USD,0.3507089912891388,0.3566330075263977,0.3496490120887756,0.3516609966754913,165288317.0,Cardano,0.3526254296302795,0.36064890027046204,0.3653747397661209,0.0027116195574814483,0.02871073949275092,249441438.13333333
2024-10-20,ADA-USD,0.3516600131988525,0.3651480078697204,0.3486230075359344,0.3648410141468048,202078470.0,Cardano,0.355026432446071,0.3610731343428294,0.36485790997743606,0.03747932695383871,0.029494519580513873,247997437.2
2024-10-21,ADA-USD,0.3648419976234436,0.3719049990177154,0.3534989953041076,0.3609560132026672,305820736.0,Cardano,0.35460743308067316,0.36115246812502544,0.3640533199906349,-0.010648476441780685,0.02940174633908342,253002861.63333333
2024-10-22,ADA-USD,0.3609580099582672,0.3672679960727691,0.3558659851551056,0.3638199865818023,299403395.0,Cardano,0.3553635733468191,0.36155406733353934,0.363368039727211,0.007934411048381884,0.029192540933574356,257104770.73333332
2024-10-23,ADA-USD,0.3638199865818023,0.3682210147380829,0.343326985836029,0.3486140072345733,292449176.0,Cardano,0.35480486069406775,0.3610501676797867,0.3623983597755432,-0.04179533810138836,0.02956348622615648,258177202.73333332
2024-10-24,ADA-USD,0.3499050140380859,0.3543640077114105,0.3401960134506225,0.3463099896907806,268150393.0,Cardano,0.35527314458574566,0.35966940025488536,0.3614795696735382,-0.006609079084543001,0.02672681692983658,256129149.26666668
2024-10-25,ADA-USD,0.3463220000267029,0.3464919924736023,0.3204750120639801,0.3244119882583618,429399149.0,Cardano,0.35151628511292593,0.35778036614259084,0.3603562095761299,-0.06323237008545857,0.02878829752965535,261092288.9
2024-10-26,ADA-USD,0.3244140148162842,0.3338940143585205,0.3215680122375488,0.3333500027656555,250257801.0,Cardano,0.34890042884009226,0.35549596647421516,0.3594506496191025,0.027551430991432646,0.02724259786572033,257690024.83333334
2024-10-27,ADA-USD,0.3333509862422943,0.3413800001144409,0.3313559889793396,0.3398720026016235,153581313.0,Cardano,0.34533342719078064,0.35341409941514335,0.35845902979373934,0.019565021094518853,0.027611053652487488,252264066.16666666
2024-10-28,ADA-USD,0.3398720026016235,0.3469580113887787,0.3312300145626068,0.3437960147857666,268428861.0,Cardano,0.34288199884550913,0.3515055666367213,0.3575206199288368,0.011545558781264509,0.027779201262691264,254367647.6
2024-10-29,ADA-USD,0.3437939882278442,0.3561910092830658,0.3432460129261017,0.3556509912014007,295107515.0,Cardano,0.34171499950545176,0.3501073668400447,0.35661635994911195,0.03448258823774153,0.028672147516146735,257855905.96666667
2024-10-30,ADA-USD,0.3556550145149231,0.3630259931087494,0.3513039946556091,0.3552640080451965,291553538.0,Cardano,0.3426649996212551,0.34950903356075286,0.35590353012084963,-0.0010880980674254914,0.026495612712700973,258301711.83333334
2024-10-31,ADA-USD,0.3552649915218353,0.3605520129203796,0.3410939872264862,0.3418450057506561,280824333.0,Cardano,0.34202714477266577,0.34915583332379657,0.35522101014852525,-0.03777191606990271,0.025409097371506022,252969175.83333334
2024-11-01,ADA-USD,0.3418459892272949,0.3610070049762726,0.3354179859161377,0.3570899963378906,368246241.0,Cardano,0.3466954316411699,0.349592000246048,0.35472344011068346,0.04459620685040622,0.02631295332665448,253705493.4
2024-11-02,ADA-USD,0.3570930063724518,0.362870991230011,0.3463039994239807,0.3477709889411926,236242981.0,Cardano,0.34875557252338946,0.3496764669815699,0.3542544400691986,-0.0260970833466867,0.02678876249845882,251084937.63333333
2024-11-03,ADA-USD,0.3477639853954315,0.34791100025177,0.3292360007762909,0.3342849910259247,282268957.0,Cardano,0.34795742801257534,0.34910603364308673,0.35341982007026673,-0.03877838676632228,0.027516101071857507,252834021.06666666
2024-11-04,ADA-USD,0.3342849910259247,0.3360849916934967,0.3213990032672882,0.3260189890861511,261938084.0,Cardano,0.3454178529126303,0.34828266700108845,0.35249803006649016,-0.024727409730257666,0.027847033327907278,256568176.7
2024-11-05,ADA-USD,0.3260270059108734,0.3378939926624298,0.3260129988193512,0.3339239954948425,241884463.0,Cardano,0.342313996383122,0.3475057999293009,0.35176340013742446,0.024247073554977572,0.028011040505006943,259595621.86666667
2024-11-06,ADA-USD,0.3339259922504425,0.3650319874286651,0.3339209854602813,0.3633230030536651,628391576.0,Cardano,0.34346528138433186,0.34790099958578746,0.3513564902544022,0.08804101518747154,0.032308825737780406,271853968.6
2024-11-07,ADA-USD,0.3633230030536651,0.4050129950046539,0.3620330095291137,0.4050129950046539,621558993.0,Cardano,0.35248927984918865,0.34991753300031025,0.3513898202776909,0.11474635957699286,0.03806177738857731,285068929.03333336
2024-11-08,ADA-USD,0.4050129950046539,0.4578889906406402,0.4047589898109436,0.4438149929046631,1438657272.0,Cardano,0.3648785650730133,0.35338796575864156,0.3519402402639389,0.09580432820325524,0.04121284778872771,325689108.96666664
2024-11-09,ADA-USD,0.443816989660263,0.4938949942588806,0.428968995809555,0.4936800003051758,721697726.0,Cardano,0.38572270955358234,0.3585476328929265,0.352949980199337,0.11235539176844411,0.045180904452182515,342798665.53333336
2024-11-10,ADA-USD,0.4936780035495758,0.652301013469696,0.4899370074272156,0.5903090238571167,5261440714.0,Cardano,0.4222975713866098,0.36651843388875327,0.3552148503065109,0.1957321007377415,0.05602229039252022,511757219.4
2024-11-11,ADA-USD,0.590304970741272,0.6222490072250366,0.5678070187568665,0.6138079762458801,2987552596.0,Cardano,0.4634102838379996,0.37520486613114673,0.3577119800448418,0.03980788271746172,0.0560921462683389,606223675.5
2024-11-12,ADA-USD,0.6138079762458801,0.64963299036026,0.5582119822502136,0.5739179849624634,2901745029.0,Cardano,0.4976951394762312,0.38273433248202005,0.36001177996397016,-0.06498773692611248,0.05788888832752982,696772700.3666667
2024-11-13,ADA-USD,0.573943018913269,0.605301022529602,0.5213019847869873,0.5787749886512756,2297021923.0,Cardano,0.528473994561604,0.38989719847838084,0.3626679798960686,0.008462888106093969,0.057683457358430536,763831480.0666667
2024-11-14,ADA-USD,0.5787749886512756,0.5980579853057861,0.5458620190620422,0.5801159739494324,1494813121.0,Cardano,0.5534887058394296,0.3972834974527359,0.36516131967306137,0.002316937193989066,0.0574423461402712,800333325.0666667
2024-11-15,ADA-USD,0.5801370143890381,0.6892160177230835,0.5785419940948486,0.6740599870681763,3850451584.0,Cardano,0.5863808478627887,0.4080013304948807,0.36866493940353395,0.16194005567399317,0.06276709086509911,919719108.2333333
2024-11-16,ADA-USD,0.7033979892730713,0.8116559982299805,0.7033159732818604,0.7387340068817139,5486835963.0,Cardano,0.6213885630880084,0.4211913973093033,0.37253413945436475,0.09594697957794107,0.06336013252593413,1093120377.3
2024-11-17,ADA-USD,0.7387310266494751,0.7678120136260986,0.6970270276069641,0.7023249864578247,2319881888.0,Cardano,0.637390843459538,0.43291189670562746,0.3760719192028046,-0.04928569699610297,0.06490108251273569,1163432403.6
2024-11-18,ADA-USD,0.702301025390625,0.7796580195426941,0.7022619843482971,0.7345799803733826,2244334039.0,Cardano,0.6546439869063241,0.4456758628288905,0.3799548289179802,0.04592602361797771,0.06486105169394657,1232733927.6666667
2024-11-19,ADA-USD,0.7345799803733826,0.7635290026664734,0.7238579988479614,0.7396420240402222,1551275089.0,Cardano,0.6783188496317182,0.45816922982533775,0.3840680292248726,0.006891072180141178,0.06492748021255387,1277707148.3
2024-11-20,ADA-USD,0.739637017250061,0.8466290235519409,0.739471971988678,0.8003450036048889,3799019828.0,Cardano,0.7099717089108059,0.4728155295054118,0.3886817091703415,0.0820707553000879,0.06533997869289565,1394147118.0333333
2024-11-21,ADA-USD,0.8003420233726501,0.8205469846725464,0.7703859806060791,0.8204740285873413,2536610264.0,Cardano,0.7443085738590786,0.4880373309055964,0.39348490953445436,0.025150434989645643,0.06522542143825666,1468720680.3333333
2024-11-22,ADA-USD,0.8204860091209412,1.0384249687194824,0.8152329921722412,1.010422945022583,6204396570.0,Cardano,0.7923604249954224,0.5100976288318634,0.40023458898067477,0.23151118721245578,0.07349686427626798,1665785593.4666667
2024-11-23,ADA-USD,1.0104219913482666,1.1416820287704468,1.0104169845581057,1.066236972808838,6544939547.0,Cardano,0.8391465629850116,0.5340951949357986,0.4076434287428856,0.05523828220766247,0.07305291643060688,1875011898.6
2024-11-24,ADA-USD,1.0662000179290771,1.094539999961853,0.9483410120010376,1.0231059789657593,3863056160.0,Cardano,0.8849724190575736,0.5573849946260452,0.4145697686076164,-0.04045160217006605,0.07204789861430355,1989467132.3
2024-11-25,ADA-USD,1.0231120586395264,1.0699199438095093,0.9335500001907348,0.945689022541046,3241380612.0,Cardano,0.9151308536529541,0.5777962952852249,0.42065779894590377,-0.07566856026290913,0.0751287518689428,2089171226.0
2024-11-26,ADA-USD,0.945684015750885,0.9883769750595092,0.8797209858894348,0.9612320065498352,2875634851.0,Cardano,0.9467865654400417,0.5985082954168319,0.42692180901765825,0.01643561851550901,0.075157279221008,2179906343.9333334
2024-11-27,ADA-USD,0.961184024810791,1.03671395778656,0.9354379773139954,1.0133459568023682,2606240084.0,Cardano,0.9772152730396816,0.6208266268173853,0.43368773847818376,0.054215787549133365,0.07504671118576932,2257833384.7
2024-11-28,ADA-USD,1.0133479833602903,1.045768976211548,0.977038025856018,1.0335079431533811,1563014326.0,Cardano,1.0076486894062586,0.643421858549118,0.44058596789836885,0.019896449199476196,0.0751257730121781,2300096945.0666666
2024-11-29,ADA-USD,1.0335079431533811,1.0977959632873535,1.0304570198059082,1.0768580436706543,2218813144.0,Cardano,1.0171394177845545,0.6674749930699666,0.44766395837068557,0.04194462249124653,0.07474878470123884,2364338931.9333334
2024-11-30,ADA-USD,1.0768870115280151,1.1470849514007568,1.0538409948349,1.0789419412612915,2395901131.0,Cardano,1.0189544132777624,0.6920448909203212,0.45468801766633987,0.001935164623494634,0.07366451587093811,2434841491.866667
2024-12-01,ADA-USD,1.078935980796814,1.1584930419921875,1.040985941886902,1.1552519798278809,2300394616.0,Cardano,1.0378324134009225,0.7186502903699875,0.4623251774907112,0.07072673296709775,0.07385653493093701,2499246437.7
2024-12-02,ADA-USD,1.1552859544754028,1.2306849956512451,1.0615969896316528,1.2017760276794434,5544891690.0,Cardano,1.0744162712778365,0.7471171249945958,0.47040286779403684,0.04027177504469126,0.0727199604865232,2676201394.6666665
2024-12-03,ADA-USD,1.2017910480499268,1.318681001663208,1.16982901096344,1.198125958442688,5770098588.0,Cardano,1.1082582644053869,0.775911823908488,0.4785343372821808,-0.0030372291946972885,0.07159104017962567,2859129049.0333333
2024-12-04,ADA-USD,1.1980830430984497,1.2401750087738037,1.149204969406128,1.1873199939727783,2838477436.0,Cardano,1.1331116982868739,0.8046218574047088,0.486737967133522,-0.009019055462211267,0.07111340898806727,2945013694.1
