date,symbol,open,high,low,close,volume,name,returns
2025-09-21,AVAX-USD,33.18632888793945,33.59044647216797,32.670684814453125,33.04840087890625,722469169.0,Avalanche,-0.004156169532910536
2025-09-22,AVAX-USD,33.048301696777344,33.893272399902344,30.14652633666992,33.729732513427734,2109916174.0,Avalanche,0.02061617556074724
2025-09-23,AVAX-USD,33.73202896118164,35.910240173339844,32.82584381103516,33.65406036376953,2623574371.0,Avalanche,-0.0022434850210590884
2025-09-24,AVAX-USD,33.65406036376953,34.7867431640625,32.30336380004883,32.34635925292969,1422529661.0,Avalanche,-0.03885715710689275
2025-09-25,AVAX-USD,32.34635162353516,32.72183609008789,28.5954532623291,28.660615921020508,1693878830.0,Avalanche,-0.11394615706481259
2025-09-26,AVAX-USD,28.660615921020508,29.5327091217041,27.136812210083008,29.10633850097656,1647707011.0,Avalanche,0.015551744637460674
2025-09-27,AVAX-USD,29.10633850097656,29.110143661499023,28.27399444580078,28.790525436401367,587957087.0,Avalanche,-0.010850319237666883
2025-09-28,AVAX-USD,28.790525436401367,30.125532150268555,27.96393394470215,30.007946014404297,839460836.0,Avalanche,0.04228545882888546
2025-09-29,AVAX-USD,30.00808334350586,30.79118537902832,29.210912704467773,30.452417373657227,1273919331.0,Avalanche,0.014811788818854144
2025-09-30,AVAX-USD,30.45297241210937,30.657634735107425,28.84609031677246,30.00381088256836,981285193.0,Avalanche,-0.01473139178359395
2025-10-01,AVAX-USD,30.00381088256836,31.077720642089844,29.648452758789062,30.70465469360352,1013650964.0,Avalanche,0.023358493152026094
2025-10-02,AVAX-USD,30.70508003234864,31.3618106842041,29.62115859985352,31.023582458496094,1558734326.0,Avalanche,0.010386951687784807
2025-10-03,AVAX-USD,31.023441314697266,31.529491424560547,30.045366287231445,31.361156463623047,1167826177.0,Avalanche,0.010881206436379909
2025-10-04,AVAX-USD,31.361156463623047,31.40213966369629,29.905662536621094,30.14284324645996,675889608.0,Avalanche,-0.03884784091352789
2025-10-05,AVAX-USD,30.14282417297364,31.152347564697266,29.6995906829834,30.085981369018555,788787448.0,Avalanche,-0.0018864138653570395
2025-10-06,AVAX-USD,30.085981369018555,30.975526809692383,29.979013442993164,30.712078094482425,805717499.0,Avalanche,0.020810247729150078
2025-10-07,AVAX-USD,30.711944580078125,30.711944580078125,27.92111015319824,27.952503204345703,1112567191.0,Avalanche,-0.08985308260962299
2025-10-08,AVAX-USD,27.953298568725582,29.39192581176757,27.89792823791504,28.81521987915039,716426782.0,Avalanche,0.030863664284297876
2025-10-09,AVAX-USD,28.81521987915039,28.85399436950684,27.66454124450684,28.384201049804688,602237170.0,Avalanche,-0.01495802673564095
2025-10-10,AVAX-USD,28.3841495513916,28.600032806396484,10.638627052307127,20.73358154296875,2350323050.0,Avalanche,-0.2695379550550563
2025-10-11,AVAX-USD,20.734437942504883,23.346887588500977,20.56624221801757,21.47249221801757,1589010716.0,Avalanche,0.03563835189388209
2025-10-12,AVAX-USD,21.47236442565918,23.327850341796875,20.71402740478516,22.583330154418945,1271748794.0,Avalanche,0.05173306969319902
2025-10-13,AVAX-USD,22.583362579345703,24.05701446533203,21.945959091186523,23.838850021362305,1570962949.0,Avalanche,0.055594983483766125
2025-10-14,AVAX-USD,23.83871078491211,23.88927459716797,21.988725662231445,22.770381927490234,1229012211.0,Avalanche,-0.044820454548545885
2025-10-15,AVAX-USD,22.770381927490234,23.23442840576172,21.63918876647949,21.916133880615234,728451123.0,Avalanche,-0.03751575399987839
2025-10-16,AVAX-USD,21.91565322875977,22.34611701965332,20.67486572265625,20.959125518798828,808359413.0,Avalanche,-0.04366684229205575
2025-10-17,AVAX-USD,20.960006713867188,21.22439956665039,19.092056274414062,19.956615447998047,925795295.0,Avalanche,-0.047831674556345516
2025-10-18,AVAX-USD,19.956371307373047,20.38936233520508,19.857419967651367,20.20686149597168,345603953.0,Avalanche,0.01253950343562571
2025-10-19,AVAX-USD,20.20686149597168,20.832534790039062,19.774444580078125,20.594934463500977,448813688.0,Avalanche,0.019205009526425565
2025-10-20,AVAX-USD,20.595199584960938,21.16146850585937,20.196622848510746,20.35658073425293,588464549.0,Avalanche,-0.011573415281824095
2025-10-21,AVAX-USD,20.362144470214844,20.836000442504883,19.49974822998047,19.557653427124023,656925336.0,Avalanche,-0.03924663564861819
2025-10-22,AVAX-USD,19.55739974975586,19.69083976745605,18.55459976196289,19.01815414428711,571554469.0,Avalanche,-0.027585072250472353
2025-10-23,AVAX-USD,19.01815414428711,19.71156311035156,18.990253448486328,19.136430740356445,438896726.0,Avalanche,0.006219141730159139
2025-10-24,AVAX-USD,19.136306762695312,19.78515243530273,19.065479278564453,19.494314193725582,431746285.0,Avalanche,0.018701682577326295
2025-10-25,AVAX-USD,19.49456024169922,19.817333221435547,19.26627349853516,19.72544288635254,271459857.0,Avalanche,0.011856210499641362
2025-10-26,AVAX-USD,19.72544288635254,20.89079666137696,19.359703063964844,20.83584785461425,549295335.0,Avalanche,0.05629303101883543
2025-10-27,AVAX-USD,20.834829330444336,21.068584442138672,20.23104858398437,20.326379776000977,501849682.0,Avalanche,-0.024451516548218977
2025-10-28,AVAX-USD,20.326379776000977,20.51136779785156,19.23989486694336,19.493608474731445,551989050.0,Avalanche,-0.0409699764762228
2025-10-29,AVAX-USD,19.49346351623535,20.15296745300293,19.36042022705078,19.655668258666992,478906964.0,Avalanche,0.008313483065262917
2025-10-30,AVAX-USD,19.655668258666992,19.95132064819336,17.581600189208984,18.13192367553711,654653081.0,Avalanche,-0.07752189155197009
2025-10-31,AVAX-USD,18.131881713867188,18.55245018005371,17.84819221496582,18.192686080932617,442323772.0,Avalanche,0.0033511284562424137
2025-11-01,AVAX-USD,18.192686080932617,18.73081398010254,18.10299491882324,18.695375442504883,254645635.0,Avalanche,0.027631398647565586
2025-11-02,AVAX-USD,18.695375442504883,18.978822708129883,18.118486404418945,18.85947227478028,270439301.0,Avalanche,0.008777402346374696
2025-11-03,AVAX-USD,18.85919761657715,18.86596870422364,16.341041564941406,16.651477813720703,784853847.0,Avalanche,-0.11707615297445018
2025-11-04,AVAX-USD,16.651477813720703,16.98837661743164,15.124202728271484,16.02454948425293,853804280.0,Avalanche,-0.03765001139725799
2025-11-05,AVAX-USD,16.024911880493164,16.972177505493164,15.345166206359863,16.648000717163086,523413640.0,Avalanche,0.038906006906641144
2025-11-06,AVAX-USD,16.64788246154785,16.6991024017334,15.666587829589844,16.100040435791016,418095695.0,Avalanche,-0.03291447968326644
2025-11-07,AVAX-USD,16.100177764892578,18.012121200561523,16.07769012451172,17.701526641845703,815955060.0,Avalanche,0.09947094309741744
2025-11-08,AVAX-USD,17.701778411865234,18.37288475036621,17.058300018310547,17.475784301757812,503095108.0,Avalanche,-0.01275270459183131
2025-11-09,AVAX-USD,17.475730895996094,17.889820098876953,16.839134216308594,17.776567459106445,380789064.0,Avalanche,0.01721142537324516
2025-11-10,AVAX-USD,17.77644920349121,18.330656051635746,17.69976043701172,18.16765213012696,481673918.0,Avalanche,0.022000010514975576
2025-11-11,AVAX-USD,18.167783737182617,18.537187576293945,17.009077072143555,17.014080047607422,463721186.0,Avalanche,-0.06349593630795025
2025-11-12,AVAX-USD,17.013959884643555,17.744945526123047,16.667814254760742,16.82052993774414,405573955.0,Avalanche,-0.011375878644140913
2025-11-13,AVAX-USD,16.82052993774414,17.66943359375,15.805699348449709,16.161346435546875,584449657.0,Avalanche,-0.03918922320741525
2025-11-14,AVAX-USD,16.161457061767578,16.161457061767578,14.907024383544922,15.110730171203612,699471351.0,Avalanche,-0.06500796629372618
2025-11-15,AVAX-USD,15.110730171203612,15.757521629333496,15.110730171203612,15.524422645568848,256109519.0,Avalanche,0.02737739802631145
2025-11-16,AVAX-USD,15.524422645568848,15.831013679504396,14.671903610229492,15.158035278320312,443528413.0,Avalanche,-0.023600708098031165
2025-11-17,AVAX-USD,15.158035278320312,15.743045806884766,14.268872261047363,14.500166893005373,612990821.0,Avalanche,-0.04340063690548679
2025-11-18,AVAX-USD,14.499895095825195,14.890884399414062,14.081185340881348,14.572903633117676,539333206.0,Avalanche,0.005016269167728682
2025-11-19,AVAX-USD,14.572903633117676,14.661210060119627,13.745800971984863,14.265960693359377,481211738.0,Avalanche,-0.021062579392946423
2025-11-20,AVAX-USD,14.266080856323242,14.456703186035156,13.506065368652344,13.80812168121338,524935761.0,Avalanche,-0.03209310764182283
2025-11-21,AVAX-USD,13.80797004699707,13.94300937652588,12.720542907714844,13.302087783813477,733078170.0,Avalanche,-0.036647554901575674
2025-11-22,AVAX-USD,13.302087783813477,13.361913681030272,13.05059814453125,13.22754955291748,347444456.0,Avalanche,-0.005603498646783667
2025-11-23,AVAX-USD,13.22754955291748,13.448928833007812,13.214639663696287,13.277552604675291,288716790.0,Avalanche,0.003780220331647266
2025-11-24,AVAX-USD,13.277552604675291,14.03378677368164,13.17660140991211,13.890860557556152,433963981.0,Avalanche,0.046191340463219266
2025-11-25,AVAX-USD,13.890860557556152,14.336000442504885,13.73542308807373,14.169899940490724,427957253.0,Avalanche,0.020087983878204207
2025-11-26,AVAX-USD,14.169899940490724,14.936302185058594,13.93129062652588,14.936302185058594,432999308.0,Avalanche,0.05408663771702882
2025-11-27,AVAX-USD,14.935751914978027,15.14503002166748,14.891827583312988,15.023675918579102,393345152.0,Avalanche,0.0058497566826085645
2025-11-28,AVAX-USD,15.023691177368164,15.244404792785645,14.836654663085938,14.85288906097412,409725334.0,Avalanche,-0.011367847558118482
2025-11-29,AVAX-USD,14.85288906097412,14.898616790771484,14.226229667663574,14.244832038879396,284565722.0,Avalanche,-0.04093863622077332
2025-11-30,AVAX-USD,14.244832038879396,14.326265335083008,13.774581909179688,13.774581909179688,340165721.0,Avalanche,-0.03301198135690353
2025-12-01,AVAX-USD,13.774581909179688,13.78128433227539,12.577630996704102,12.777645111083984,467338828.0,Avalanche,-0.07237510399000369
2025-12-02,AVAX-USD,12.777645111083984,13.735447883605955,12.738789558410645,13.643978118896484,508212904.0,Avalanche,0.06780067847251425
2025-12-03,AVAX-USD,13.643978118896484,14.948444366455078,13.5969877243042,14.813850402832031,613390657.0,Avalanche,0.08574275579607615
2025-12-04,AVAX-USD,14.813897132873535,14.848408699035645,14.234698295593262,14.399070739746094,403986517.0,Avalanche,-0.027999449961141898
2025-12-05,AVAX-USD,14.398914337158203,14.518771171569824,13.158519744873049,13.234511375427246,450129031.0,Avalanche,-0.08087739725483023
2025-12-06,AVAX-USD,13.234511375427246,13.471810340881348,13.16518497467041,13.412447929382324,263900773.0,Avalanche,0.013444890325566172
2025-12-07,AVAX-USD,13.412447929382324,13.844263076782228,13.020153999328612,13.455828666687012,329002415.0,Avalanche,0.0032343638933840513
2025-12-08,AVAX-USD,13.45743465423584,13.884695053100586,13.393484115600586,13.641190528869627,302368259.0,Avalanche,0.013775581331644027
2025-12-09,AVAX-USD,13.641319274902344,14.7138090133667,13.525362968444824,14.60524559020996,465188681.0,Avalanche,0.07067235512179426
2025-12-10,AVAX-USD,14.605029106140137,14.772047996520996,14.141596794128418,14.141596794128418,438199900.0,Avalanche,-0.0317453611593036
