date,symbol,open,high,low,close,volume,name,returns
2025-10-29,SOL-USD,194.43362426757807,201.6774444580078,190.6092071533203,194.410873413086,8057327834.0,Solana,-0.0001641685244833102
2025-10-30,SOL-USD,194.40017700195312,198.0394744873047,179.2217254638672,184.6244201660156,8688393422.0,Solana,-0.05033902206835961
2025-10-31,SOL-USD,184.6289520263672,189.85353088378903,184.02078247070312,187.20947265625,5699604751.0,Solana,0.014001682377173585
2025-11-01,SOL-USD,187.20925903320312,187.34556579589844,184.0620880126953,186.3800506591797,2742470897.0,Solana,-0.004430448872602133
2025-11-02,SOL-USD,186.3796539306641,188.1415252685547,182.82925415039065,187.8259735107422,3213989849.0,Solana,0.007757927130337405
2025-11-03,SOL-USD,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329.0,Solana,-0.11572028544450275
2025-11-04,SOL-USD,166.0955352783203,168.20030212402344,146.7495574951172,155.40318298339844,11720472283.0,Solana,-0.06434746419817505
2025-11-05,SOL-USD,155.3994598388672,163.65786743164062,147.89247131347656,162.56607055664062,7278004532.0,Solana,0.046092283540983825
2025-11-06,SOL-USD,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041.0,Solana,-0.04613602679950024
2025-11-07,SOL-USD,155.06640625,164.09254455566406,150.44387817382812,161.7081756591797,6565811742.0,Solana,0.04283505864756365
2025-11-08,SOL-USD,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818.0,Solana,-0.022297370553837736
2025-11-09,SOL-USD,158.1029815673828,166.2310333251953,155.38453674316406,164.45384216308594,4538025398.0,Solana,0.04017225075438602
2025-11-10,SOL-USD,164.45126342773438,170.15528869628906,163.8563995361328,167.36700439453125,5424364139.0,Solana,0.0177141633976321
2025-11-11,SOL-USD,167.36734008789062,171.6073455810547,154.26486206054688,154.56832885742188,6202061657.0,Solana,-0.07647072123570597
2025-11-12,SOL-USD,154.56333923339844,161.01406860351562,151.46876525878906,153.2620391845703,5979682267.0,Solana,-0.008451211723046526
2025-11-13,SOL-USD,153.2600555419922,156.98609924316406,141.3976593017578,145.1084747314453,7354986019.0,Solana,-0.05320015638905751
2025-11-14,SOL-USD,145.1084747314453,145.46722412109375,136.0413360595703,138.67660522460938,8170562276.0,Solana,-0.04432456146162034
2025-11-15,SOL-USD,138.67660522460938,143.59059143066406,138.67660522460938,139.5352020263672,3449336899.0,Solana,0.006191360109855326
2025-11-16,SOL-USD,139.5326690673828,143.15945434570312,134.96566772460938,137.26573181152344,4722106857.0,Solana,-0.016264499437316893
2025-11-17,SOL-USD,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944.0,Solana,-0.04675212906577886
2025-11-18,SOL-USD,130.84869384765625,141.83172607421875,129.3094024658203,140.71438598632812,7400753648.0,Solana,0.07540122342474964
2025-11-19,SOL-USD,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886.0,Solana,-0.028052806712053013
2025-11-20,SOL-USD,136.76776123046875,144.3306121826172,131.38912963867188,133.51715087890625,8497498957.0,Solana,-0.02376160012334938
2025-11-21,SOL-USD,133.5139617919922,134.7876434326172,122.27206420898438,128.50050354003906,10081815694.0,Solana,-0.03757305563999824
2025-11-22,SOL-USD,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210.0,Solana,-0.00738754049352075
2025-11-23,SOL-USD,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054.0,Solana,0.024726243093608602
2025-11-24,SOL-USD,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667.0,Solana,0.058653353704059
2025-11-25,SOL-USD,138.37889099121094,140.3466339111328,133.5081329345703,138.89114379882812,4512057787.0,Solana,0.0037564903253695103
2025-11-26,SOL-USD,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551.0,Solana,0.02967106369000594
2025-11-27,SOL-USD,143.0125274658203,144.1732177734375,140.6957550048828,140.84640502929688,3419017564.0,Solana,-0.015144070699999679
2025-11-28,SOL-USD,140.8464813232422,143.30421447753906,136.28543090820312,137.39019775390625,4865188881.0,Solana,-0.02453883913239896
2025-11-29,SOL-USD,137.39064025878906,137.8857879638672,135.1206817626953,136.0817108154297,2428334173.0,Solana,-0.00952387404536914
2025-11-30,SOL-USD,136.0821075439453,139.93711853027344,133.5648193359375,133.5648193359375,3123775023.0,Solana,-0.018495442660225625
2025-12-01,SOL-USD,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725.0,Solana,-0.05132936089047058
2025-12-02,SOL-USD,126.7086181640625,140.66482543945312,126.1412582397461,138.67420959472656,6173683503.0,Solana,0.09443042677311331
2025-12-03,SOL-USD,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566.0,Solana,0.044884257560364516
2025-12-04,SOL-USD,144.89154052734375,146.7203826904297,138.0679931640625,139.0145263671875,4304817495.0,Solana,-0.04060754409088052
2025-12-05,SOL-USD,139.01397705078125,140.3798828125,131.1352996826172,133.322998046875,4557254539.0,Solana,-0.0409419682176172
2025-12-06,SOL-USD,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212.0,Solana,-0.007309679156038085
2025-12-07,SOL-USD,132.34986877441406,136.23268127441406,128.2851104736328,132.09356689453125,3824892147.0,Solana,-0.0019258466046577771
2025-12-08,SOL-USD,132.0959930419922,139.2073516845703,131.67465209960938,133.27822875976562,4710407082.0,Solana,0.00896835397124418
2025-12-09,SOL-USD,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316.0,Solana,0.03468970597360688
2025-12-10,SOL-USD,137.90609741210938,142.44235229492188,135.8628692626953,136.46902465820312,5949930252.0,Solana,-0.010388469403110556
